98.532	1.03774	0.897001	0	0.539865	-0.611193	0
98.5824	1.06448	0.865789	0	0.52108	-0.627285	0
98.6328	1.09026	0.833781	0	0.501816	-0.642801	0
98.6832	1.11506	0.801005	0	0.482089	-0.657724	0
98.7336	1.13885	0.767492	0	0.46192	-0.672043	0
98.784	1.16161	0.733273	0	0.441325	-0.685743	0
98.8344	1.18333	0.69838	0	0.420324	-0.698813	0
98.8848	1.20397	0.662844	0	0.398936	-0.711239	0
98.9352	1.22353	0.626698	0	0.377182	-0.723011	0
98.9856	1.24199	0.589975	0	0.35508	-0.734118	0
99.036	1.25932	0.55271	0	0.332652	-0.74455	0
99.0864	1.27551	0.514936	0	0.309917	-0.754296	0
99.1368	1.29056	0.476689	0	0.286898	-0.763349	0
99.1872	1.30443	0.438003	0	0.263614	-0.771699	0
99.2376	1.31712	0.398913	0	0.240088	-0.779339	0
99.288	1.32863	0.359457	0	0.216341	-0.786262	0
99.3384	1.33893	0.31967	0	0.192395	-0.792462	0
99.3888	1.34802	0.279589	0	0.168272	-0.797932	0
99.4392	1.35589	0.239251	0	0.143995	-0.802669	0
99.4896	1.36253	0.198693	0	0.119584	-0.806667	0
99.54	1.36794	0.157952	0	0.0950641	-0.809923	0
99.5904	1.37211	0.117065	0	0.0704563	-0.812433	0
99.6408	1.37504	0.0760307	0	0.0457595	-0.816917	0
99.6912	1.37672	0.0347128	0	0.0208921	-0.822549	0
99.7416	1.37714	-0.00686871	0	-0.00413397	-0.827379	0
99.792	1.3763	-0.0486733	0	-0.0292943	-0.831398	0
99.8424	1.37419	-0.0906599	0	-0.0545642	-0.8346	0
99.8928	1.3708	-0.13272	0	-0.079878	-0.833541	0
99.9432	1.36614	-0.174663	0	-0.105122	-0.830735	0
99.9936	1.36021	-0.216445	0	-0.130269	-0.827165	0
100.044	1.35301	-0.258028	0	-0.155296	-0.822833	0
100.094	1.34455	-0.299374	0	-0.18018	-0.817745	0
100.145	1.33485	-0.340444	0	-0.204898	-0.811904	0
100.195	1.3239	-0.381201	0	-0.229428	-0.805316	0
100.246	1.31173	-0.421607	0	-0.253747	-0.797987	0
100.296	1.29833	-0.461626	0	-0.277832	-0.789924	0
100.346	1.28373	-0.50122	0	-0.301662	-0.781135	0
100.397	1.26793	-0.540352	0	-0.325214	-0.771626	0
100.447	1.25095	-0.578988	0	-0.348467	-0.761408	0
100.498	1.23281	-0.61709	0	-0.371399	-0.750489	0
100.548	1.21352	-0.654625	0	-0.39399	-0.73888	0
100.598	1.1931	-0.691558	0	-0.416218	-0.72659	0
100.649	1.17157	-0.727854	0	-0.438063	-0.713633	0
100.699	1.14895	-0.763481	0	-0.459506	-0.700018	0
100.75	1.12526	-0.798405	0	-0.480525	-0.68576	0
100.8	1.10052	-0.832595	0	-0.501102	-0.670871	0
100.85	1.07475	-0.866019	0	-0.521218	-0.655364	0
100.901	1.04799	-0.898646	0	-0.540855	-0.639255	0
100.951	1.02025	-0.930446	0	-0.559994	-0.622557	0
101.002	0.99155	-0.96139	0	-0.578618	-0.605287	0
101.052	0.961929	-0.991449	0	-0.59671	-0.58746	0
101.102	0.931411	-1.0206	0	-0.614252	-0.569092	0
101.153	0.900022	-1.04881	0	-0.631229	-0.550201	0
101.203	0.867792	-1.07605	0	-0.647626	-0.530803	0
101.254	0.834751	-1.1023	0	-0.663427	-0.510917	0
101.304	0.800929	-1.12754	0	-0.678617	-0.490561	0
101.354	0.766357	-1.15174	0	-0.693183	-0.469754	0
101.405	0.731067	-1.17488	0	-0.707111	-0.448514	0
101.455	0.695091	-1.19695	0	-0.720389	-0.426862	0
101.506	0.658463	-1.21791	0	-0.733004	-0.404817	0
101.556	0.621216	-1.23775	0	-0.744944	-0.382399	0
101.606	0.583384	-1.25645	0	-0.756199	-0.35963	0
101.657	0.545003	-1.27399	0	-0.766759	-0.33653	0
101.707	0.506107	-1.29036	0	-0.776612	-0.31312	0
101.758	0.466732	-1.30555	0	-0.785752	-0.289422	0
101.808	0.426915	-1.31953	0	-0.794168	-0.265458	0
101.858	0.386692	-1.3323	0	-0.801854	-0.24125	0
101.909	0.346101	-1.34385	0	-0.808802	-0.21682	0
101.959	0.305178	-1.35415	0	-0.815006	-0.19219	0
102.01	0.263961	-1.36322	0	-0.82046	-0.167383	0
102.06	0.222488	-1.37102	0	-0.825159	-0.142423	0
102.11	0.180798	-1.37757	0	-0.829099	-0.117331	0
102.161	0.138928	-1.38285	0	-0.832276	-0.0921314	0
102.211	0.096917	-1.38686	0	-0.834687	-0.066847	0
102.262	0.0548041	-1.38959	0	-0.836331	-0.0415011	0
102.312	0.0126278	-1.39104	0	-0.837205	-0.0161171	0
102.362	-0.0295732	-1.39121	0	-0.837308	0.00928184	0
102.413	-0.07176	-1.3901	0	-0.836642	0.0346722	0
102.463	-0.113894	-1.38772	0	-0.835205	0.0600306	0
102.514	-0.155936	-1.38405	0	-0.833	0.0853339	0
102.564	-0.197847	-1.37912	0	-0.830029	0.110559	0
102.614	-0.23959	-1.37291	0	-0.826294	0.135682	0
102.665	-0.281125	-1.36544	0	-0.821799	0.16068	0
102.715	-0.322414	-1.35672	0	-0.816548	0.18553	0
102.766	-0.36342	-1.34674	0	-0.810545	0.21021	0
102.816	-0.404105	-1.33553	0	-0.803797	0.234696	0
102.866	-0.444431	-1.32309	0	-0.796309	0.258966	0
102.917	-0.48436	-1.30943	0	-0.788088	0.282998	0
102.967	-0.523858	-1.29457	0	-0.779143	0.30677	0
103.018	-0.562886	-1.27851	0	-0.76948	0.330259	0
103.068	-0.601409	-1.26128	0	-0.75911	0.353445	0
103.118	-0.639393	-1.24289	0	-0.748041	0.376305	0
103.169	-0.6768	-1.22336	0	-0.736284	0.398819	0
103.219	-0.713599	-1.2027	0	-0.72385	0.420967	0
103.27	-0.749753	-1.18093	0	-0.710749	0.442726	0
103.32	-0.785231	-1.15808	0	-0.696995	0.464079	0
103.37	-0.82	-1.13416	0	-0.682599	0.485005	0
103.421	-0.854027	-1.1092	0	-0.667576	0.505484	0
103.471	-0.887281	-1.08321	0	-0.651938	0.525498	0
103.522	-0.919732	-1.05623	0	-0.6357	0.545029	0
103.572	-0.95135	-1.02828	0	-0.618878	0.564058	0
103.622	-0.982105	-0.999385	0	-0.601486	0.582569	0
103.673	-1.01197	-0.969568	0	-0.58354	0.600543	0
103.723	-1.04092	-0.938859	0	-0.565058	0.617965	0
103.774	-1.06892	-0.907287	0	-0.546056	0.634818	0
103.824	-1.09595	-0.874879	0	-0.526551	0.651088	0
103.874	-1.12199	-0.841667	0	-0.506562	0.666758	0
103.925	-1.147	-0.807681	0	-0.486107	0.681814	0
103.975	-1.17098	-0.772951	0	-0.465205	0.696244	0
104.026	-1.19389	-0.73751	0	-0.443875	0.710033	0
104.076	-1.21572	-0.70139	0	-0.422136	0.723168	0
104.126	-1.23643	-0.664626	0	-0.400009	0.735639	0
104.177	-1.25603	-0.627249	0	-0.377514	0.747432	0
104.227	-1.27448	-0.589296	0	-0.354671	0.758538	0
104.278	-1.29178	-0.550801	0	-0.331503	0.768946	0
104.328	-1.30789	-0.511798	0	-0.308029	0.778646	0
104.378	-1.32282	-0.472325	0	-0.284272	0.78763	0
104.429	-1.33654	-0.432417	0	-0.260253	0.795889	0
104.479	-1.34905	-0.392112	0	-0.235995	0.803416	0
104.53	-1.36033	-0.351445	0	-0.211519	0.810204	0
104.58	-1.37037	-0.310456	0	-0.18685	0.816247	0
104.63	-1.37916	-0.26918	0	-0.162008	0.821538	0
104.681	-1.3867	-0.227657	0	-0.137017	0.826074	0
104.731	-1.39297	-0.185925	0	-0.1119	0.829849	0
104.782	-1.39797	-0.144021	0	-0.0866801	0.832861	0
104.832	-1.4017	-0.101985	0	-0.0613805	0.835107	0
104.882	-1.40416	-0.059749	0	-0.0359603	0.841012	0
104.933	-1.40533	-0.0172248	0	-0.0103669	0.846317	0
104.983	-1.4052	0.0255459	0	0.015375	0.850796	0
105.034	-1.40377	0.0685214	0	0.04124	0.854442	0
105.084	-1.40104	0.111652	0	0.0671981	0.856063	0
105.134	-1.397	0.154739	0	0.0931306	0.853631	0
105.185	-1.39166	0.197684	0	0.118977	0.850414	0
105.235	-1.38501	0.240448	0	0.144715	0.846414	0
105.286	-1.37707	0.28299	0	0.170319	0.841636	0
105.336	-1.36784	0.325272	0	0.195767	0.836083	0
105.386	-1.35734	0.367254	0	0.221034	0.829761	0
105.437	-1.34557	0.408899	0	0.246098	0.822675	0
105.487	-1.33254	0.450167	0	0.270936	0.814833	0
105.538	-1.31826	0.491021	0	0.295524	0.806241	0
105.588	-1.30275	0.531424	0	0.31984	0.796907	0
105.638	-1.28603	0.571337	0	0.343863	0.78684	0
105.689	-1.2681	0.610725	0	0.367568	0.776049	0
105.739	-1.24898	0.649551	0	0.390936	0.764544	0
105.79	-1.2287	0.687779	0	0.413944	0.752336	0
105.84	-1.20726	0.725375	0	0.436571	0.739435	0
105.89	-1.1847	0.762303	0	0.458796	0.725855	0
105.941	-1.16102	0.79853	0	0.4806	0.711606	0
105.991	-1.13626	0.834022	0	0.501961	0.696702	0
106.042	-1.11043	0.868746	0	0.52286	0.681158	0
106.092	-1.08356	0.902672	0	0.543278	0.664987	0
106.142	-1.05568	0.935767	0	0.563197	0.648204	0
106.193	-1.0268	0.968001	0	0.582597	0.630825	0
106.243	-0.996962	0.999344	0	0.601461	0.612865	0
106.294	-0.966185	1.02977	0	0.619772	0.594341	0
106.344	-0.934499	1.05924	0	0.637513	0.575271	0
106.394	-0.901933	1.08775	0	0.654667	0.555671	0
106.445	-0.868518	1.11525	0	0.671218	0.53556	0
106.495	-0.834285	1.14172	0	0.687153	0.514957	0
106.546	-0.799264	1.16715	0	0.702454	0.493879	0
106.596	-0.763488	1.1915	0	0.71711	0.472347	0
106.646	-0.726991	1.21475	0	0.731106	0.450381	0
106.697	-0.689804	1.23689	0	0.744429	0.428	0
106.747	-0.651964	1.25789	0	0.757068	0.405225	0
106.798	-0.613503	1.27773	0	0.769009	0.382078	0
106.848	-0.574459	1.2964	0	0.780244	0.358579	0
106.898	-0.534867	1.31387	0	0.79076	0.33475	0
106.949	-0.494763	1.33013	0	0.800549	0.310613	0
106.999	-0.454184	1.34517	0	0.809601	0.286191	0
107.05	-0.413168	1.35898	0	0.817908	0.261505	0
107.1	-0.371752	1.37153	0	0.825463	0.236578	0
107.15	-0.329974	1.38282	0	0.832259	0.211434	0
107.201	-0.287873	1.39284	0	0.838288	0.186095	0
107.251	-0.245487	1.40158	0	0.843547	0.160585	0
107.302	-0.202856	1.40902	0	0.848029	0.134928	0
107.352	-0.160019	1.41517	0	0.851731	0.109146	0
107.402	-0.117015	1.42002	0	0.85465	0.0832635	0
107.453	-0.0738835	1.42357	0	0.856782	0.0573046	0
107.503	-0.0306645	1.4258	0	0.858126	0.031293	0
107.554	0.0126023	1.42672	0	0.85868	0.00525264	0
107.604	0.0558772	1.42633	0	0.858444	-0.0207926	0
107.654	0.0991202	1.42462	0	0.857419	-0.0468187	0
107.705	0.142292	1.42161	0	0.855604	-0.0728017	0
107.755	0.185352	1.41729	0	0.853003	-0.0987177	0
107.806	0.228261	1.41166	0	0.849616	-0.124543	0
107.856	0.27098	1.40474	0	0.845448	-0.150254	0
107.906	0.313469	1.39652	0	0.840502	-0.175826	0
107.957	0.35569	1.38702	0	0.834783	-0.201237	0
108.007	0.397603	1.37624	0	0.828296	-0.226462	0
108.058	0.439169	1.36419	0	0.821046	-0.251479	0
108.108	0.480351	1.35089	0	0.813042	-0.276265	0
108.158	0.521111	1.33635	0	0.804289	-0.300796	0
108.209	0.561411	1.32058	0	0.794796	-0.325051	0
108.259	0.601214	1.30359	0	0.784572	-0.349007	0
108.31	0.640484	1.2854	0	0.773626	-0.372642	0
108.36	0.679184	1.26603	0	0.761968	-0.395933	0
108.41	0.717279	1.2455	0	0.74961	-0.418861	0
108.461	0.754733	1.22382	0	0.736561	-0.441403	0
108.511	0.791513	1.20101	0	0.722835	-0.463539	0
108.562	0.827584	1.1771	0	0.708444	-0.485249	0
108.612	0.862913	1.1521	0	0.693401	-0.506512	0
108.662	0.897468	1.12605	0	0.67772	-0.527309	0
108.713	0.931216	1.09896	0	0.661416	-0.547621	0
108.763	0.964128	1.07086	0	0.644503	-0.567429	0
108.814	0.996172	1.04177	0	0.626997	-0.586715	0
108.864	1.02732	1.01173	0	0.608914	-0.605461	0
108.914	1.05754	0.980751	0	0.590271	-0.62365	0
108.965	1.08681	0.948873	0	0.571085	-0.641265	0
109.015	1.1151	0.916121	0	0.551373	-0.658291	0
109.066	1.14238	0.882527	0	0.531154	-0.67471	0
109.116	1.16863	0.848121	0	0.510447	-0.690509	0
109.166	1.19382	0.812934	0	0.489269	-0.705673	0
109.217	1.21794	0.777	0	0.467642	-0.720187	0
109.267	1.24096	0.740351	0	0.445584	-0.734039	0
109.318	1.26285	0.70302	0	0.423117	-0.747216	0
109.368	1.2836	0.665043	0	0.40026	-0.759704	0
109.418	1.30319	0.626454	0	0.377035	-0.771494	0
109.469	1.3216	0.587288	0	0.353463	-0.782575	0
109.519	1.33881	0.547582	0	0.329566	-0.792935	0
109.57	1.35481	0.507373	0	0.305365	-0.802565	0
109.62	1.36959	0.466696	0	0.280884	-0.811457	0
109.67	1.38312	0.42559	0	0.256144	-0.819603	0
109.721	1.3954	0.384093	0	0.231169	-0.826995	0
109.771	1.40642	0.342242	0	0.20598	-0.833625	0
109.822	1.41616	0.300076	0	0.180603	-0.839489	0
109.872	1.42462	0.257635	0	0.155059	-0.84458	0
109.922	1.43179	0.214956	0	0.129372	-0.848894	0
109.973	1.43766	0.172079	0	0.103567	-0.852428	0
110.023	1.44223	0.129044	0	0.077666	-0.855177	0
110.074	1.44549	0.085878	0	0.0516861	-0.85866	0
110.124	1.44744	0.0424519	0	0.0255499	-0.864457	0
110.174	1.44806	-0.00124523	0	-0.000749451	-0.869416	0
110.225	1.44736	-0.0451709	0	-0.0271864	-0.873526	0
110.275	1.44532	-0.0892822	0	-0.053735	-0.87678	0
110.326	1.44194	-0.133472	0	-0.080331	-0.875833	0
110.376	1.43722	-0.177546	0	-0.106857	-0.872994	0
110.426	1.43117	-0.221457	0	-0.133285	-0.869352	0
110.477	1.42379	-0.265163	0	-0.15959	-0.864909	0
110.527	1.41509	-0.308626	0	-0.185748	-0.859671	0
110.578	1.40507	-0.351805	0	-0.211736	-0.853642	0
110.628	1.39375	-0.39466	0	-0.237528	-0.846828	0
110.678	1.38113	-0.437152	0	-0.263102	-0.839234	0
110.729	1.36723	-0.479242	0	-0.288434	-0.830869	0
110.779	1.35206	-0.520891	0	-0.313501	-0.821739	0
110.83	1.33563	-0.56206	0	-0.338279	-0.811852	0
110.88	1.31797	-0.602713	0	-0.362746	-0.801219	0
110.93	1.29908	-0.642811	0	-0.38688	-0.789849	0
110.981	1.27898	-0.682317	0	-0.410657	-0.777752	0
111.031	1.25769	-0.721196	0	-0.434056	-0.76494	0
111.082	1.23523	-0.759412	0	-0.457056	-0.751423	0
111.132	1.21162	-0.796928	0	-0.479636	-0.737216	0
111.182	1.18689	-0.833712	0	-0.501774	-0.72233	0
111.233	1.16105	-0.869728	0	-0.523451	-0.706779	0
111.283	1.13413	-0.904944	0	-0.544646	-0.690578	0
111.334	1.10616	-0.939327	0	-0.56534	-0.673742	0
111.384	1.07716	-0.972847	0	-0.585513	-0.656286	0
111.434	1.04715	-1.00547	0	-0.605149	-0.638226	0
111.485	1.01617	-1.03717	0	-0.624227	-0.619579	0
111.535	0.984237	-1.06791	0	-0.642731	-0.600362	0
111.586	0.95139	-1.09768	0	-0.660643	-0.580592	0
111.636	0.917655	-1.12643	0	-0.677948	-0.560289	0
111.686	0.883063	-1.15415	0	-0.694629	-0.53947	0
111.737	0.847647	-1.1808	0	-0.710671	-0.518154	0
111.787	0.811438	-1.20637	0	-0.726059	-0.496362	0
111.838	0.774471	-1.23083	0	-0.740779	-0.474113	0
111.888	0.736779	-1.25415	0	-0.754818	-0.451428	0
111.938	0.698397	-1.27632	0	-0.768162	-0.428327	0
111.989	0.65936	-1.29732	0	-0.780799	-0.404833	0
112.039	0.619705	-1.31712	0	-0.792718	-0.380966	0
112.09	0.579467	-1.33572	0	-0.803908	-0.356748	0
112.14	0.538683	-1.35308	0	-0.814358	-0.332203	0
112.19	0.497392	-1.3692	0	-0.824059	-0.307351	0
112.241	0.455631	-1.38405	0	-0.833001	-0.282217	0
112.291	0.413438	-1.39764	0	-0.841177	-0.256823	0
112.342	0.370853	-1.40994	0	-0.848579	-0.231193	0
112.392	0.327915	-1.42094	0	-0.855201	-0.20535	0
112.442	0.284662	-1.43063	0	-0.861036	-0.179319	0
112.493	0.241136	-1.43901	0	-0.866078	-0.153122	0
112.543	0.197375	-1.44607	0	-0.870324	-0.126784	0
112.594	0.15342	-1.45179	0	-0.873768	-0.10033	0
112.644	0.109313	-1.45618	0	-0.876409	-0.0737833	0
112.694	0.0650919	-1.45923	0	-0.878244	-0.0471689	0
112.745	0.0207991	-1.46093	0	-0.879271	-0.020511	0
112.795	-0.023525	-1.46129	0	-0.879488	0.00616571	0
112.846	-0.0678397	-1.46031	0	-0.878897	0.0328368	0
112.896	-0.112104	-1.45798	0	-0.877496	0.0594776	0
112.946	-0.156278	-1.45432	0	-0.875289	0.0860637	0
112.997	-0.20032	-1.44931	0	-0.872276	0.112571	0
113.047	-0.24419	-1.44297	0	-0.86846	0.138974	0
113.098	-0.287847	-1.4353	0	-0.863846	0.16525	0
113.148	-0.331252	-1.42632	0	-0.858437	0.191373	0
113.198	-0.374364	-1.41602	0	-0.852238	0.21732	0
113.249	-0.417144	-1.40441	0	-0.845255	0.243068	0
113.299	-0.459553	-1.39152	0	-0.837494	0.268592	0
113.35	-0.501551	-1.37734	0	-0.828962	0.293868	0
113.4	-0.5431	-1.3619	0	-0.819668	0.318875	0
113.45	-0.584161	-1.34521	0	-0.80962	0.343588	0
113.501	-0.624697	-1.32727	0	-0.798827	0.367984	0
113.551	-0.66467	-1.30812	0	-0.787299	0.392043	0
113.602	-0.704044	-1.28776	0	-0.775047	0.41574	0
113.652	-0.742783	-1.26622	0	-0.762081	0.439055	0
113.702	-0.78085	-1.24351	0	-0.748415	0.461966	0
113.753	-0.818212	-1.21966	0	-0.734059	0.484452	0
113.803	-0.854832	-1.19469	0	-0.719029	0.506493	0
113.854	-0.890679	-1.16861	0	-0.703337	0.528067	0
113.904	-0.925718	-1.14147	0	-0.686997	0.549156	0
113.954	-0.959917	-1.11327	0	-0.670026	0.569739	0
114.005	-0.993246	-1.08404	0	-0.652438	0.589798	0
114.055	-1.02567	-1.05382	0	-0.63425	0.609314	0
114.106	-1.05717	-1.02263	0	-0.615479	0.62827	0
114.156	-1.0877	-0.990504	0	-0.596141	0.646648	0
114.206	-1.11725	-0.957463	0	-0.576255	0.664431	0
114.257	-1.14578	-0.92354	0	-0.555838	0.681602	0
114.307	-1.17327	-0.888768	0	-0.53491	0.698147	0
114.358	-1.19969	-0.853178	0	-0.51349	0.714049	0
114.408	-1.22502	-0.816803	0	-0.491597	0.729294	0
114.458	-1.24924	-0.779676	0	-0.469253	0.743868	0
114.509	-1.27232	-0.741832	0	-0.446476	0.757758	0
114.559	-1.29424	-0.703306	0	-0.423289	0.77095	0
114.61	-1.31498	-0.664132	0	-0.399712	0.783433	0
114.66	-1.33452	-0.624348	0	-0.375767	0.795196	0
114.71	-1.35285	-0.583989	0	-0.351477	0.806227	0
114.761	-1.36994	-0.543093	0	-0.326864	0.816516	0
114.811	-1.38579	-0.501697	0	-0.301949	0.826053	0
114.862	-1.40038	-0.459839	0	-0.276757	0.834831	0
114.912	-1.41368	-0.417559	0	-0.25131	0.842841	0
114.962	-1.4257	-0.374894	0	-0.225632	0.850075	0
115.013	-1.43642	-0.331884	0	-0.199747	0.856527	0
115.063	-1.44583	-0.288569	0	-0.173677	0.862191	0
115.114	-1.45393	-0.244989	0	-0.147448	0.867062	0
115.164	-1.4607	-0.201183	0	-0.121083	0.871135	0
115.214	-1.46613	-0.157192	0	-0.0946068	0.874407	0
115.265	-1.47023	-0.113056	0	-0.0680435	0.876874	0
115.315	-1.47299	-0.0687591	0	-0.0413831	0.881784	0
115.366	-1.4744	-0.0241761	0	-0.0145505	0.88724	0
115.416	-1.47445	0.0206602	0	0.0124345	0.891834	0
115.466	-1.47314	0.0657062	0	0.0395456	0.895557	0
115.517	-1.47046	0.110911	0	0.0667524	0.897322	0
115.567	-1.46642	0.156078	0	0.0939365	0.894885	0
115.618	-1.461	0.201102	0	0.121034	0.891624	0
115.668	-1.45422	0.24594	0	0.14802	0.887543	0
115.718	-1.44608	0.290552	0	0.174871	0.882646	0
115.769	-1.43659	0.334897	0	0.20156	0.876936	0
115.819	-1.42577	0.378934	0	0.228064	0.87042	0
115.87	-1.41361	0.422622	0	0.254357	0.863102	0
115.92	-1.40013	0.465921	0	0.280417	0.854991	0
115.97	-1.38535	0.508792	0	0.306219	0.846093	0
116.021	-1.36927	0.551194	0	0.331739	0.836416	0
116.071	-1.35191	0.59309	0	0.356954	0.82597	0
116.122	-1.33329	0.634439	0	0.381841	0.814764	0
116.172	-1.31343	0.675205	0	0.406376	0.802808	0
116.222	-1.29234	0.71535	0	0.430538	0.790114	0
116.273	-1.27004	0.754837	0	0.454303	0.776693	0
116.323	-1.24655	0.793629	0	0.47765	0.762557	0
116.374	-1.2219	0.83169	0	0.500558	0.74772	0
116.424	-1.1961	0.868987	0	0.523005	0.732195	0
116.474	-1.16919	0.905484	0	0.544971	0.715996	0
116.525	-1.14118	0.941148	0	0.566436	0.699138	0
116.575	-1.1121	0.975947	0	0.587379	0.681637	0
116.626	-1.08198	1.00985	0	0.607782	0.663509	0
116.676	-1.05084	1.04282	0	0.627626	0.64477	0
116.726	-1.01872	1.07483	0	0.646893	0.625438	0
116.777	-0.985646	1.10585	0	0.665564	0.605531	0
116.827	-0.951643	1.13586	0	0.683623	0.585067	0
116.878	-0.916747	1.16482	0	0.701053	0.564064	0
116.928	-0.880988	1.19271	0	0.717838	0.542542	0
116.978	-0.8444	1.2195	0	0.733962	0.520522	0
117.029	-0.807016	1.24517	0	0.749411	0.498022	0
117.079	-0.768871	1.26969	0	0.764171	0.475064	0
117.13	-0.73	1.29305	0	0.778228	0.451669	0
117.18	-0.690438	1.31521	0	0.791568	0.427858	0
117.23	-0.650222	1.33617	0	0.804181	0.403654	0
117.281	-0.609389	1.35589	0	0.816053	0.379079	0
117.331	-0.567976	1.37437	0	0.827175	0.354154	0
117.382	-0.526022	1.39159	0	0.837535	0.328904	0
117.432	-0.483566	1.40752	0	0.847125	0.303351	0
117.482	-0.440645	1.42216	0	0.855936	0.277519	0
117.533	-0.3973	1.43549	0	0.863959	0.251432	0
117.583	-0.353571	1.4475	0	0.871187	0.225114	0
117.634	-0.309498	1.45818	0	0.877614	0.198588	0
117.684	-0.265122	1.46752	0	0.883233	0.171879	0
117.734	-0.220482	1.4755	0	0.88804	0.145013	0
117.785	-0.175621	1.48213	0	0.892029	0.118013	0
117.835	-0.130579	1.4874	0	0.895198	0.0909044	0
117.886	-0.0853988	1.49129	0	0.897543	0.0637122	0
117.936	-0.0401208	1.49382	0	0.899063	0.0364614	0
117.986	0.00521284	1.49497	0	0.899755	0.0091771	0
118.037	0.0505605	1.49474	0	0.899619	-0.0181157	0
118.087	0.0958806	1.49314	0	0.898656	-0.0453918	0
118.138	0.141131	1.49017	0	0.896866	-0.0726262	0
118.188	0.186271	1.48582	0	0.894251	-0.0997937	0
118.238	0.231258	1.48011	0	0.890813	-0.126869	0
118.289	0.276051	1.47304	0	0.886555	-0.153828	0
118.339	0.320609	1.46461	0	0.881482	-0.180646	0
118.39	0.364891	1.45483	0	0.875598	-0.207297	0
118.44	0.408856	1.44371	0	0.868908	-0.233758	0
118.49	0.452463	1.43127	0	0.861418	-0.260003	0
118.541	0.495673	1.41751	0	0.853136	-0.286009	0
118.591	0.538446	1.40244	0	0.84407	-0.311752	0
118.642	0.580742	1.38609	0	0.834226	-0.337209	0
118.692	0.622523	1.36846	0	0.823615	-0.362355	0
118.742	0.66375	1.34957	0	0.812247	-0.387167	0
118.793	0.704385	1.32944	0	0.800131	-0.411624	0
118.843	0.744391	1.30808	0	0.787278	-0.435702	0
118.894	0.783731	1.28553	0	0.773702	-0.459378	0
118.944	0.822368	1.26179	0	0.759414	-0.482633	0
118.994	0.860268	1.23689	0	0.744426	-0.505443	0
119.045	0.897395	1.21085	0	0.728755	-0.527788	0
119.095	0.933715	1.18369	0	0.712412	-0.549647	0
119.146	0.969195	1.15545	0	0.695414	-0.571001	0
119.196	1.0038	1.12614	0	0.677776	-0.59183	0
119.246	1.0375	1.0958	0	0.659515	-0.612114	0
119.297	1.07027	1.06445	0	0.640647	-0.631834	0
119.347	1.10207	1.03212	0	0.621189	-0.650974	0
119.398	1.13288	0.998844	0	0.60116	-0.669514	0
119.448	1.16266	0.964647	0	0.580578	-0.687439	0
119.498	1.19139	0.929561	0	0.559462	-0.704731	0
119.549	1.21904	0.893621	0	0.537831	-0.721374	0
119.599	1.2456	0.856858	0	0.515705	-0.737354	0
119.65	1.27102	0.819307	0	0.493105	-0.752656	0
119.7	1.29529	0.781002	0	0.47005	-0.767265	0
119.75	1.31839	0.741978	0	0.446564	-0.781168	0
119.801	1.3403	0.702272	0	0.422667	-0.794353	0
119.851	1.36099	0.66192	0	0.39838	-0.806806	0
119.902	1.38045	0.620958	0	0.373727	-0.818517	0
119.952	1.39866	0.579426	0	0.348731	-0.829476	0
120.002	1.4156	0.53736	0	0.323413	-0.839671	0
120.053	1.43125	0.4948	0	0.297798	-0.849093	0
120.103	1.44561	0.451785	0	0.271909	-0.857734	0
120.154	1.45866	0.408354	0	0.24577	-0.865587	0
120.204	1.47038	0.364547	0	0.219405	-0.872642	0
120.254	1.48077	0.320405	0	0.192837	-0.878895	0
120.305	1.48982	0.275968	0	0.166093	-0.884339	0
120.355	1.49751	0.231277	0	0.139195	-0.88897	0
120.406	1.50384	0.186373	0	0.11217	-0.892783	0
120.456	1.50881	0.141298	0	0.0850412	-0.895774	0
120.506	1.51241	0.0960923	0	0.0578337	-0.898354	0
120.557	1.51464	0.0506611	0	0.0304907	-0.904326	0
120.607	1.51549	0.00495097	0	0.00297977	-0.909422	0
120.658	1.51494	-0.0409938	0	-0.0246723	-0.913634	0
120.708	1.513	-0.0871283	0	-0.0524387	-0.916953	0
120.758	1.50965	-0.13335	0	-0.0802573	-0.916188	0
120.809	1.50491	-0.179457	0	-0.108007	-0.913333	0
120.859	1.49877	-0.225399	0	-0.135658	-0.909637	0
120.91	1.49124	-0.271134	0	-0.163184	-0.905104	0
120.96	1.48232	-0.31662	0	-0.19056	-0.899738	0
121.01	1.47203	-0.361814	0	-0.21776	-0.893545	0
121.061	1.46037	-0.406675	0	-0.24476	-0.886529	0
121.111	1.44736	-0.451163	0	-0.271535	-0.878698	0
121.162	1.43301	-0.495235	0	-0.29806	-0.870059	0
121.212	1.41732	-0.538851	0	-0.324311	-0.860619	0
121.262	1.40032	-0.581972	0	-0.350263	-0.850387	0
121.313	1.38202	-0.624557	0	-0.375893	-0.839372	0
121.363	1.36244	-0.666567	0	-0.401178	-0.827586	0
121.414	1.34159	-0.707965	0	-0.426093	-0.815038	0
121.464	1.31949	-0.748711	0	-0.450616	-0.80174	0
121.514	1.29617	-0.788768	0	-0.474724	-0.787705	0
121.565	1.27165	-0.828099	0	-0.498396	-0.772944	0
121.615	1.24594	-0.866669	0	-0.52161	-0.757473	0
121.666	1.21908	-0.904441	0	-0.544343	-0.741305	0
121.716	1.19108	-0.941381	0	-0.566575	-0.724454	0
121.766	1.16198	-0.977455	0	-0.588287	-0.706937	0
