77.275	0.720856	0.975649	0	0.5872	-0.418973	0
77.3255	0.750184	0.954044	0	0.574197	-0.436624	0
77.376	0.778841	0.931557	0	0.560663	-0.453871	0
77.4265	0.806802	0.90821	0	0.546611	-0.4707	0
77.477	0.83404	0.884024	0	0.532055	-0.487093	0
77.5275	0.860531	0.859021	0	0.517007	-0.503037	0
77.578	0.88625	0.833225	0	0.501481	-0.518516	0
77.6285	0.911173	0.806659	0	0.485492	-0.533516	0
77.679	0.935277	0.779348	0	0.469055	-0.548023	0
77.7295	0.95854	0.751317	0	0.452185	-0.562024	0
77.78	0.980941	0.722592	0	0.434896	-0.575506	0
77.8305	1.00246	0.6932	0	0.417206	-0.588457	0
77.881	1.02307	0.663167	0	0.399131	-0.600863	0
77.9315	1.04276	0.632522	0	0.380687	-0.612715	0
77.982	1.06152	0.601293	0	0.361891	-0.624001	0
78.0325	1.07931	0.569508	0	0.342762	-0.63471	0
78.083	1.09613	0.537197	0	0.323315	-0.644833	0
78.1335	1.11196	0.50439	0	0.30357	-0.654361	0
78.184	1.12678	0.471117	0	0.283544	-0.663284	0
78.2345	1.14059	0.437408	0	0.263257	-0.671594	0
78.2845	1.15325	0.403636	0	0.24293	-0.679211	0
78.335	1.16499	0.369154	0	0.222178	-0.686279	0
78.3855	1.17568	0.334332	0	0.20122	-0.692714	0
78.436	1.18531	0.299201	0	0.180076	-0.698509	0
78.4865	1.19387	0.263793	0	0.158766	-0.703659	0
78.537	1.20135	0.228142	0	0.137309	-0.708159	0
78.5875	1.20774	0.19228	0	0.115725	-0.712004	0
78.638	1.21303	0.156241	0	0.0940346	-0.715192	0
78.6885	1.21723	0.120057	0	0.0722571	-0.717719	0
78.739	1.22033	0.0837392	0	0.0503989	-0.721658	0
78.7895	1.22232	0.0471449	0	0.0283744	-0.727503	0
78.84	1.22319	0.0102734	0	0.00618312	-0.732634	0
78.8905	1.22294	-0.0268389	0	-0.0161532	-0.73704	0
78.941	1.22156	-0.0641553	0	-0.0386122	-0.740714	0
78.9915	1.21904	-0.101638	0	-0.0611717	-0.743454	0
79.042	1.21538	-0.13913	0	-0.0837363	-0.741251	0
79.0925	1.21058	-0.176493	0	-0.106224	-0.738364	0
79.143	1.20465	-0.213693	0	-0.128613	-0.734795	0
79.1935	1.1976	-0.250696	0	-0.150883	-0.730548	0
79.244	1.18942	-0.287467	0	-0.173014	-0.725625	0
79.2945	1.18012	-0.323973	0	-0.194985	-0.720032	0
79.345	1.16973	-0.360179	0	-0.216776	-0.713774	0
79.3955	1.15823	-0.396053	0	-0.238367	-0.706857	0
79.446	1.14565	-0.431561	0	-0.259737	-0.699287	0
79.4965	1.132	-0.46667	0	-0.280868	-0.691071	0
79.547	1.11729	-0.501348	0	-0.301739	-0.682216	0
79.597	1.10169	-0.535227	0	-0.32213	-0.672828	0
79.6475	1.08491	-0.568952	0	-0.342427	-0.662728	0
79.698	1.06711	-0.602152	0	-0.362409	-0.652016	0
79.7485	1.04831	-0.634796	0	-0.382056	-0.640702	0
79.799	1.02853	-0.666853	0	-0.401349	-0.628796	0
79.8495	1.00778	-0.698295	0	-0.420273	-0.616309	0
79.9	0.986091	-0.729091	0	-0.438808	-0.603252	0
79.9505	0.963472	-0.759214	0	-0.456937	-0.589639	0
80.001	0.939948	-0.788635	0	-0.474645	-0.575481	0
80.0515	0.91554	-0.817328	0	-0.491914	-0.560791	0
80.102	0.890272	-0.845266	0	-0.508728	-0.545583	0
80.1525	0.864166	-0.872424	0	-0.525073	-0.529871	0
80.203	0.837248	-0.898775	0	-0.540933	-0.51367	0
80.2535	0.809541	-0.924296	0	-0.556293	-0.496994	0
80.304	0.781071	-0.948964	0	-0.571139	-0.47986	0
80.3545	0.751864	-0.972755	0	-0.585458	-0.462282	0
80.405	0.721949	-0.995647	0	-0.599236	-0.444277	0
80.4555	0.691351	-1.01762	0	-0.61246	-0.425861	0
80.506	0.6601	-1.03865	0	-0.625119	-0.407052	0
80.5565	0.628224	-1.05873	0	-0.6372	-0.387868	0
80.607	0.595752	-1.07782	0	-0.648693	-0.368325	0
80.6575	0.562716	-1.09592	0	-0.659586	-0.348441	0
80.708	0.529144	-1.11301	0	-0.66987	-0.328236	0
80.7585	0.495069	-1.12907	0	-0.679536	-0.307728	0
80.809	0.460522	-1.14408	0	-0.688574	-0.286935	0
80.8595	0.425534	-1.15804	0	-0.696975	-0.265878	0
80.9095	0.390491	-1.17081	0	-0.704659	-0.244787	0
80.96	0.354723	-1.18263	0	-0.711773	-0.22326	0
81.0105	0.318613	-1.19336	0	-0.718229	-0.201526	0
81.061	0.282193	-1.20298	0	-0.724021	-0.179607	0
81.1115	0.245498	-1.21149	0	-0.729145	-0.157522	0
81.162	0.208561	-1.21889	0	-0.733595	-0.135291	0
81.2125	0.171416	-1.22516	0	-0.737368	-0.112935	0
81.263	0.134098	-1.23029	0	-0.740459	-0.0904752	0
81.3135	0.0966411	-1.23429	0	-0.742867	-0.0679316	0
81.364	0.05908	-1.23715	0	-0.744588	-0.0453252	0
81.4145	0.0214493	-1.23887	0	-0.745621	-0.022677	0
81.465	-0.0162162	-1.23944	0	-0.745966	-7.78714e-06	0
81.5155	-0.0538817	-1.23887	0	-0.745622	0.0226614	0
81.566	-0.0915124	-1.23715	0	-0.744589	0.0453097	0
81.6165	-0.129074	-1.2343	0	-0.742868	0.0679161	0
81.667	-0.166531	-1.2303	0	-0.740461	0.0904598	0
81.7175	-0.203849	-1.22516	0	-0.73737	0.11292	0
81.768	-0.240993	-1.21889	0	-0.733598	0.135276	0
81.8185	-0.277931	-1.2115	0	-0.729148	0.157507	0
81.869	-0.314626	-1.20299	0	-0.724025	0.179592	0
81.9195	-0.351046	-1.19336	0	-0.718233	0.201511	0
81.97	-0.387156	-1.18264	0	-0.711777	0.223245	0
82.0205	-0.422924	-1.17082	0	-0.704665	0.244772	0
82.071	-0.458317	-1.15792	0	-0.696901	0.266073	0
82.1215	-0.4933	-1.14395	0	-0.688493	0.287128	0
82.172	-0.527844	-1.12892	0	-0.67945	0.307918	0
82.222	-0.561579	-1.11302	0	-0.669877	0.328222	0
82.2725	-0.595151	-1.09593	0	-0.659594	0.348428	0
82.323	-0.628188	-1.07783	0	-0.648701	0.368311	0
82.3735	-0.66066	-1.05874	0	-0.637208	0.387854	0
82.424	-0.692536	-1.03867	0	-0.625127	0.407039	0
82.4745	-0.723788	-1.01763	0	-0.612469	0.425848	0
82.525	-0.754386	-0.995662	0	-0.599245	0.444264	0
82.5755	-0.784302	-0.972771	0	-0.585468	0.462269	0
82.626	-0.813509	-0.94898	0	-0.571149	0.479848	0
82.6765	-0.84198	-0.924314	0	-0.556303	0.496983	0
82.727	-0.869687	-0.898793	0	-0.540944	0.513659	0
82.7775	-0.896607	-0.872442	0	-0.525084	0.52986	0
82.828	-0.922713	-0.845285	0	-0.50874	0.545572	0
82.8785	-0.947981	-0.817348	0	-0.491925	0.56078	0
82.929	-0.972389	-0.788655	0	-0.474657	0.575471	0
82.9795	-0.995914	-0.759234	0	-0.456949	0.589629	0
83.03	-1.01853	-0.729112	0	-0.43882	0.603243	0
83.0805	-1.04023	-0.698316	0	-0.420285	0.6163	0
83.131	-1.06098	-0.666875	0	-0.401363	0.628787	0
83.1815	-1.08076	-0.634818	0	-0.382069	0.640694	0
83.232	-1.09956	-0.602175	0	-0.362422	0.652009	0
83.2825	-1.11736	-0.568975	0	-0.342441	0.662721	0
83.333	-1.13414	-0.53525	0	-0.322144	0.672822	0
83.3835	-1.14989	-0.501031	0	-0.301548	0.682301	0
83.434	-1.16459	-0.466349	0	-0.280675	0.691149	0
83.4845	-1.17823	-0.431236	0	-0.259542	0.699359	0
83.5345	-1.19068	-0.396078	0	-0.238382	0.706852	0
83.585	-1.20218	-0.360204	0	-0.216791	0.71377	0
83.6355	-1.21258	-0.323998	0	-0.195	0.720028	0
83.686	-1.22187	-0.287493	0	-0.173029	0.725621	0
83.7365	-1.23005	-0.250722	0	-0.150898	0.730544	0
83.787	-1.23711	-0.213719	0	-0.128628	0.734793	0
83.8375	-1.24304	-0.176519	0	-0.106239	0.738362	0
83.888	-1.24784	-0.139156	0	-0.0837517	0.74125	0
83.9385	-1.2515	-0.101664	0	-0.0611872	0.743452	0
83.989	-1.25401	-0.0639711	0	-0.0385014	0.749421	0
84.0395	-1.25538	-0.0259848	0	-0.0156391	0.754867	0
84.09	-1.25559	0.0122579	0	0.00737749	0.75957	0
84.1405	-1.25463	0.0507191	0	0.0305256	0.763522	0
84.191	-1.25251	0.0893608	0	0.0537823	0.766714	0
84.2415	-1.2492	0.128085	0	0.0770889	0.765935	0
84.292	-1.24472	0.1667	0	0.100329	0.763239	0
84.3425	-1.23907	0.205161	0	0.123477	0.759837	0
84.393	-1.23225	0.243432	0	0.146511	0.755734	0
84.4435	-1.22427	0.281478	0	0.169409	0.750933	0
84.494	-1.21514	0.319264	0	0.192151	0.745438	0
84.5445	-1.20487	0.356756	0	0.214715	0.739254	0
84.595	-1.19346	0.393917	0	0.237082	0.732388	0
84.6455	-1.18093	0.430715	0	0.259229	0.724845	0
84.696	-1.16728	0.467116	0	0.281136	0.716632	0
84.7465	-1.15254	0.503084	0	0.302784	0.707758	0
84.7965	-1.13687	0.538239	0	0.323942	0.698327	0
84.847	-1.11998	0.57325	0	0.345014	0.68816	0
84.8975	-1.10203	0.607732	0	0.365767	0.677358	0
84.948	-1.08304	0.641653	0	0.386183	0.66593	0
84.9985	-1.06303	0.674981	0	0.406241	0.653886	0
85.049	-1.04202	0.707685	0	0.425925	0.641239	0
85.0995	-1.02002	0.739736	0	0.445215	0.628	0
85.15	-0.997055	0.771104	0	0.464093	0.61418	0
85.2005	-0.973151	0.801759	0	0.482543	0.599793	0
85.251	-0.948326	0.831673	0	0.500547	0.584852	0
85.3015	-0.922604	0.86082	0	0.518089	0.569371	0
85.352	-0.896007	0.889171	0	0.535153	0.553363	0
85.4025	-0.868561	0.916701	0	0.551722	0.536845	0
85.453	-0.840292	0.943384	0	0.567781	0.519831	0
85.5035	-0.811224	0.969196	0	0.583316	0.502336	0
85.554	-0.781386	0.994112	0	0.598312	0.484378	0
85.6045	-0.750804	1.01811	0	0.612756	0.465972	0
85.655	-0.719507	1.04117	0	0.626633	0.447136	0
85.7055	-0.687524	1.06326	0	0.639932	0.427887	0
85.756	-0.654884	1.08438	0	0.652639	0.408242	0
85.8065	-0.621618	1.10449	0	0.664744	0.38822	0
85.857	-0.587755	1.12358	0	0.676234	0.36784	0
85.9075	-0.553328	1.14164	0	0.6871	0.34712	0
85.958	-0.518369	1.15864	0	0.697332	0.32608	0
86.0085	-0.482909	1.17457	0	0.706919	0.304738	0
86.059	-0.446981	1.18941	0	0.715853	0.283114	0
86.109	-0.410981	1.20302	0	0.724047	0.261447	0
86.1595	-0.374221	1.21567	0	0.731658	0.239324	0
86.21	-0.337095	1.22719	0	0.738593	0.216979	0
86.2605	-0.299635	1.23758	0	0.744846	0.194433	0
86.311	-0.261877	1.24683	0	0.75041	0.171708	0
86.3615	-0.223855	1.25492	0	0.755282	0.148825	0
86.412	-0.185605	1.26186	0	0.759456	0.125804	0
86.4625	-0.147162	1.26763	0	0.762928	0.102666	0
86.513	-0.108561	1.27222	0	0.765696	0.0794344	0
86.5635	-0.0698386	1.27565	0	0.767756	0.056129	0
86.614	-0.0310298	1.27789	0	0.769107	0.0327717	0
86.6645	0.00782928	1.27896	0	0.769748	0.00938414	0
86.715	0.0467028	1.27884	0	0.769677	-0.0140121	0
86.7655	0.0855547	1.27754	0	0.768896	-0.0373954	0
86.816	0.124349	1.27506	0	0.767404	-0.0607441	0
86.8665	0.163051	1.27141	0	0.765204	-0.0840367	0
86.917	0.201623	1.26658	0	0.762297	-0.107252	0
86.9675	0.240031	1.26058	0	0.758686	-0.130368	0
87.018	0.278238	1.25341	0	0.754373	-0.153363	0
87.0685	0.316211	1.24509	0	0.749364	-0.176217	0
87.119	0.353913	1.23562	0	0.743663	-0.198908	0
87.1695	0.391309	1.225	0	0.737275	-0.221415	0
87.22	0.428366	1.21326	0	0.730206	-0.243718	0
87.2705	0.465049	1.20039	0	0.722462	-0.265796	0
87.321	0.501323	1.18642	0	0.714051	-0.287628	0
87.3715	0.537157	1.17135	0	0.704981	-0.309195	0
87.4215	0.572168	1.15536	0	0.695359	-0.330266	0
87.472	0.607025	1.13815	0	0.685001	-0.351245	0
87.5225	0.641342	1.11989	0	0.674011	-0.371899	0
87.573	0.675089	1.10059	0	0.662398	-0.39221	0
87.6235	0.708234	1.08028	0	0.650173	-0.412159	0
87.674	0.740747	1.05897	0	0.637347	-0.431726	0
87.7245	0.772596	1.03668	0	0.623933	-0.450895	0
87.775	0.803754	1.01344	0	0.609943	-0.469648	0
87.8255	0.834191	0.989255	0	0.595389	-0.487967	0
87.876	0.863879	0.96416	0	0.580285	-0.505834	0
87.9265	0.892791	0.938174	0	0.564645	-0.523235	0
87.977	0.9209	0.911321	0	0.548484	-0.540153	0
88.0275	0.948179	0.883627	0	0.531816	-0.556571	0
88.078	0.974605	0.855116	0	0.514657	-0.572475	0
88.1285	1.00015	0.825816	0	0.497022	-0.587851	0
88.179	1.0248	0.795752	0	0.478928	-0.602683	0
88.2295	1.04852	0.764954	0	0.460392	-0.616959	0
88.28	1.07129	0.733449	0	0.441431	-0.630665	0
88.3305	1.09309	0.701267	0	0.422061	-0.643788	0
88.381	1.11391	0.668437	0	0.402302	-0.656317	0
88.4315	1.13372	0.634989	0	0.382172	-0.66824	0
88.482	1.1525	0.600955	0	0.361688	-0.679545	0
88.5325	1.17024	0.566365	0	0.34087	-0.690222	0
88.583	1.18693	0.531253	0	0.319738	-0.700262	0
88.6335	1.20253	0.49565	0	0.29831	-0.709655	0
88.684	1.21705	0.459589	0	0.276606	-0.718393	0
88.734	1.23034	0.423466	0	0.254866	-0.72639	0
88.7845	1.24265	0.386594	0	0.232674	-0.7338	0
88.835	1.25384	0.349364	0	0.210267	-0.740532	0
88.8855	1.26388	0.311812	0	0.187666	-0.74658	0
88.936	1.27279	0.273971	0	0.164891	-0.751938	0
88.9865	1.28054	0.235878	0	0.141964	-0.756601	0
89.037	1.28712	0.197566	0	0.118906	-0.760566	0
89.0875	1.29254	0.159072	0	0.0957386	-0.763828	0
89.138	1.29679	0.120431	0	0.0724824	-0.766385	0
89.1885	1.29986	0.0816528	0	0.0491432	-0.770448	0
89.239	1.30175	0.0425961	0	0.0256367	-0.776225	0
89.2895	1.30245	0.00326689	0	0.0019662	-0.781241	0
89.34	1.30195	-0.0362962	0	-0.0218451	-0.785487	0
89.3905	1.30024	-0.0760542	0	-0.0457737	-0.788955	0
89.441	1.29732	-0.11595	0	-0.0697849	-0.789867	0
89.4915	1.29319	-0.155778	0	-0.093756	-0.787382	0
89.542	1.28785	-0.195463	0	-0.11764	-0.784169	0
89.5925	1.28131	-0.234967	0	-0.141416	-0.780232	0
89.643	1.27357	-0.274254	0	-0.165061	-0.775574	0
89.6935	1.26464	-0.313288	0	-0.188554	-0.7702	0
89.744	1.25453	-0.352032	0	-0.211873	-0.764114	0
89.7945	1.24325	-0.390452	0	-0.234996	-0.757322	0
89.845	1.2308	-0.42851	0	-0.257901	-0.749831	0
89.8955	1.2172	-0.466173	0	-0.280569	-0.741648	0
89.946	1.20247	-0.503405	0	-0.302977	-0.732779	0
89.9965	1.18661	-0.540172	0	-0.325106	-0.723233	0
90.0465	1.16981	-0.576084	0	-0.346719	-0.713124	0
90.097	1.15176	-0.611825	0	-0.36823	-0.702258	0
90.1475	1.13263	-0.647001	0	-0.389401	-0.690744	0
90.198	1.11243	-0.681579	0	-0.410213	-0.678591	0
90.2485	1.0912	-0.715528	0	-0.430645	-0.665812	0
90.299	1.06895	-0.748816	0	-0.450679	-0.652417	0
90.3495	1.04569	-0.781412	0	-0.470297	-0.63842	0
90.4	1.02145	-0.813287	0	-0.489481	-0.623834	0
90.4505	0.99626	-0.84441	0	-0.508213	-0.608671	0
90.501	0.970132	-0.874753	0	-0.526475	-0.592945	0
90.5515	0.943094	-0.904288	0	-0.544251	-0.576672	0
90.602	0.915171	-0.932988	0	-0.561524	-0.559867	0
90.6525	0.886389	-0.960826	0	-0.578279	-0.542544	0
90.703	0.856774	-0.987776	0	-0.594499	-0.52472	0
90.7535	0.826353	-1.01381	0	-0.61017	-0.506412	0
90.804	0.795156	-1.03892	0	-0.625278	-0.487635	0
90.8545	0.76321	-1.06306	0	-0.639808	-0.468408	0
90.905	0.730545	-1.08622	0	-0.653747	-0.448749	0
90.9555	0.697192	-1.10837	0	-0.667082	-0.428675	0
91.006	0.663181	-1.12951	0	-0.679801	-0.408205	0
91.0565	0.628543	-1.1496	0	-0.691892	-0.387358	0
91.107	0.59331	-1.16862	0	-0.703344	-0.366153	0
91.1575	0.557516	-1.18657	0	-0.714146	-0.34461	0
91.208	0.521193	-1.20342	0	-0.724288	-0.322749	0
91.2585	0.484374	-1.21917	0	-0.733762	-0.300589	0
91.309	0.447094	-1.23378	0	-0.742558	-0.278152	0
91.359	0.409763	-1.24713	0	-0.75059	-0.255684	0
91.4095	0.371667	-1.25946	0	-0.758014	-0.232756	0
91.46	0.333215	-1.27063	0	-0.764737	-0.209613	0
91.5105	0.294441	-1.28063	0	-0.770754	-0.186277	0
91.561	0.255381	-1.28944	0	-0.776058	-0.162768	0
91.6115	0.216071	-1.29707	0	-0.780646	-0.13911	0
91.662	0.176548	-1.30349	0	-0.784513	-0.115322	0
91.7125	0.136847	-1.30871	0	-0.787655	-0.0914283	0
91.763	0.0970067	-1.31272	0	-0.79007	-0.06745	0
91.8135	0.0570626	-1.31552	0	-0.791755	-0.0434094	0
91.864	0.0170518	-1.31711	0	-0.792708	-0.0193287	0
91.9145	-0.0229887	-1.31747	0	-0.79293	0.00476991	0
91.965	-0.0630218	-1.31663	0	-0.792419	0.0288641	0
92.0155	-0.103011	-1.31456	0	-0.791175	0.0529316	0
92.066	-0.142918	-1.31128	0	-0.789201	0.0769502	0
92.1165	-0.182708	-1.30679	0	-0.786499	0.100898	0
92.167	-0.222342	-1.30109	0	-0.783069	0.124752	0
92.2175	-0.261785	-1.29419	0	-0.778916	0.148491	0
92.268	-0.301001	-1.2861	0	-0.774044	0.172093	0
92.3185	-0.339952	-1.27681	0	-0.768457	0.195536	0
92.369	-0.378603	-1.26635	0	-0.76216	0.218798	0
92.4195	-0.416918	-1.25472	0	-0.755159	0.241859	0
92.47	-0.454862	-1.24193	0	-0.74746	0.264696	0
92.5205	-0.4924	-1.22799	0	-0.739071	0.287288	0
92.571	-0.529497	-1.21291	0	-0.729999	0.309615	0
92.6215	-0.566119	-1.19672	0	-0.720253	0.331656	0
92.6715	-0.601876	-1.1796	0	-0.709948	0.353177	0
92.722	-0.637452	-1.16122	0	-0.698888	0.374588	0
92.7725	-0.672453	-1.14177	0	-0.687181	0.395654	0
92.823	-0.706847	-1.12127	0	-0.67484	0.416354	0
92.8735	-0.740602	-1.09973	0	-0.661876	0.436669	0
92.924	-0.773686	-1.07717	0	-0.648301	0.456581	0
92.9745	-0.80607	-1.05362	0	-0.634126	0.476072	0
93.025	-0.837723	-1.02909	0	-0.619366	0.495122	0
93.0755	-0.868616	-1.00362	0	-0.604033	0.513716	0
93.126	-0.898721	-0.977216	0	-0.588143	0.531834	0
93.1765	-0.928009	-0.949911	0	-0.57171	0.549462	0
93.227	-0.956455	-0.921729	0	-0.554748	0.566582	0
93.2775	-0.98403	-0.892695	0	-0.537274	0.583178	0
93.328	-1.01071	-0.862837	0	-0.519303	0.599236	0
93.3785	-1.03647	-0.832182	0	-0.500853	0.614741	0
93.429	-1.06129	-0.800758	0	-0.481941	0.629677	0
93.4795	-1.08514	-0.768594	0	-0.462583	0.644032	0
93.53	-1.108	-0.73572	0	-0.442798	0.657792	0
93.5805	-1.12986	-0.702167	0	-0.422603	0.670945	0
93.631	-1.15068	-0.667965	0	-0.402019	0.683477	0
93.6815	-1.17045	-0.633147	0	-0.381063	0.695378	0
93.732	-1.18916	-0.597743	0	-0.359755	0.706637	0
93.7825	-1.20678	-0.561787	0	-0.338115	0.717244	0
93.833	-1.22331	-0.525313	0	-0.316162	0.727187	0
93.8835	-1.23871	-0.488353	0	-0.293918	0.736459	0
93.934	-1.25299	-0.450942	0	-0.271402	0.745051	0
93.984	-1.26599	-0.413491	0	-0.248862	0.75288	0
94.0345	-1.27798	-0.375285	0	-0.225867	0.760095	0
94.085	-1.2888	-0.336733	0	-0.202665	0.766608	0
94.1355	-1.29845	-0.29787	0	-0.179275	0.772412	0
94.186	-1.30691	-0.258731	0	-0.155719	0.777504	0
94.2365	-1.31417	-0.219354	0	-0.132019	0.781877	0
94.287	-1.32024	-0.179774	0	-0.108198	0.785528	0
94.3375	-1.3251	-0.140028	0	-0.0842765	0.788453	0
94.388	-1.32875	-0.100152	0	-0.0602772	0.79065	0
94.4385	-1.33119	-0.0600679	0	-0.0361522	0.796747	0
94.489	-1.3324	-0.019694	0	-0.0118529	0.802091	0
94.5395	-1.33238	0.02093	0	0.0125968	0.806647	0
94.59	-1.33112	0.061764	0	0.037173	0.810409	0
94.6405	-1.32862	0.102767	0	0.061851	0.813063	0
94.691	-1.32488	0.143773	0	0.0865307	0.810808	0
94.7415	-1.31989	0.184646	0	0.11113	0.807804	0
94.792	-1.31365	0.225349	0	0.135627	0.804054	0
94.8425	-1.30619	0.265843	0	0.159999	0.799561	0
94.893	-1.2975	0.306092	0	0.184223	0.794329	0
94.9435	-1.28759	0.346058	0	0.208277	0.788364	0
94.994	-1.27646	0.385704	0	0.232139	0.781671	0
95.0445	-1.26414	0.424995	0	0.255786	0.774255	0
95.095	-1.25063	0.463892	0	0.279196	0.766125	0
95.1455	-1.23595	0.502361	0	0.302349	0.757286	0
95.196	-1.2201	0.540366	0	0.325223	0.747748	0
95.2465	-1.20311	0.577872	0	0.347796	0.73752	0
95.2965	-1.18516	0.614481	0	0.369829	0.726721	0
95.347	-1.16593	0.650891	0	0.391743	0.715147	0
95.3975	-1.1456	0.6867	0	0.413294	0.702912	0
95.448	-1.1242	0.721874	0	0.434464	0.690028	0
95.4985	-1.10173	0.756382	0	0.455233	0.676506	0
95.549	-1.07823	0.790191	0	0.475581	0.662359	0
95.5995	-1.0537	0.82327	0	0.49549	0.647601	0
95.65	-1.02819	0.855588	0	0.514941	0.632245	0
95.7005	-1.0017	0.887117	0	0.533916	0.616304	0
95.751	-0.974271	0.917826	0	0.552399	0.599794	0
95.8015	-0.945919	0.947687	0	0.570371	0.58273	0
95.852	-0.916673	0.976672	0	0.587816	0.565128	0
95.9025	-0.886559	1.00476	0	0.604718	0.547004	0
95.953	-0.855605	1.03191	0	0.621062	0.528375	0
96.0035	-0.823841	1.05811	0	0.636832	0.509257	0
96.054	-0.791295	1.08334	0	0.652013	0.489669	0
96.1045	-0.757998	1.10756	0	0.666593	0.469629	0
96.155	-0.72398	1.13076	0	0.680557	0.449155	0
96.2055	-0.689272	1.15292	0	0.693892	0.428266	0
96.256	-0.653908	1.17401	0	0.706586	0.406981	0
96.3065	-0.617918	1.19402	0	0.718627	0.385321	0
96.357	-0.581337	1.21292	0	0.730005	0.363305	0
96.4075	-0.544199	1.23071	0	0.740708	0.340953	0
96.458	-0.506537	1.24735	0	0.750727	0.318286	0
96.5085	-0.468387	1.26285	0	0.760053	0.295325	0
96.559	-0.429784	1.27718	0	0.768677	0.272091	0
96.609	-0.391151	1.2902	0	0.776515	0.24884	0
96.6595	-0.351752	1.30217	0	0.783719	0.225128	0
96.71	-0.312008	1.31294	0	0.790198	0.201207	0
96.7605	-0.271954	1.32249	0	0.795948	0.177101	0
96.811	-0.231629	1.33082	0	0.800962	0.152831	0
96.8615	-0.19107	1.33792	0	0.805236	0.12842	0
96.912	-0.150313	1.34379	0	0.808767	0.10389	0
96.9625	-0.109397	1.34841	0	0.811551	0.0792645	0
97.013	-0.0683591	1.35179	0	0.813585	0.0545657	0
97.0635	-0.0272375	1.35392	0	0.814867	0.0298164	0
97.114	0.0139298	1.3548	0	0.815397	0.00503963	0
97.1645	0.0551049	1.35443	0	0.815173	-0.0197418	0
97.215	0.0962497	1.35281	0	0.814197	-0.044505	0
97.2655	0.137326	1.34994	0	0.812468	-0.0692272	0
97.316	0.178296	1.34582	0	0.809989	-0.0938853	0
97.3665	0.219122	1.34046	0	0.806762	-0.118457	0
97.417	0.259767	1.33386	0	0.80279	-0.142919	0
97.4675	0.300192	1.32603	0	0.798076	-0.167249	0
97.518	0.34036	1.31697	0	0.792625	-0.191424	0
97.5685	0.380235	1.30669	0	0.786442	-0.215423	0
97.619	0.419778	1.29521	0	0.779532	-0.239223	0
97.6695	0.458955	1.28254	0	0.771902	-0.262801	0
97.72	0.497729	1.26867	0	0.763559	-0.286137	0
97.7705	0.536063	1.25364	0	0.754511	-0.309209	0
97.821	0.573922	1.23745	0	0.744766	-0.331995	0
97.8715	0.611273	1.22011	0	0.734333	-0.354475	0
97.9215	0.647717	1.20184	0	0.723335	-0.376409	0
97.972	0.683951	1.18228	0	0.711562	-0.398216	0
98.0225	0.719574	1.16163	0	0.699132	-0.419656	0
98.073	0.754552	1.1399	0	0.686056	-0.440708	0
98.1235	0.788855	1.11712	0	0.672347	-0.461353	0
98.174	0.822449	1.09331	0	0.658016	-0.481572	0
98.2245	0.855304	1.06849	0	0.643078	-0.501346	0
98.275	0.88739	1.04268	0	0.627545	-0.520657	0
98.3255	0.918676	1.01591	0	0.611433	-0.539487	0
98.376	0.949135	0.988204	0	0.594756	-0.557819	0
98.4265	0.978738	0.959582	0	0.57753	-0.575636	0
98.477	1.00746	0.930074	0	0.55977	-0.59292	0
98.5275	1.03527	0.899706	0	0.541494	-0.609657	0
98.578	1.06214	0.868508	0	0.522717	-0.625831	0
98.6285	1.08805	0.836507	0	0.503457	-0.641427	0
98.679	1.11298	0.803734	0	0.483732	-0.65643	0
98.7295	1.1369	0.770218	0	0.46356	-0.670827	0
98.78	1.15979	0.735991	0	0.44296	-0.684605	0
98.8305	1.18163	0.701083	0	0.421951	-0.69775	0
98.881	1.2024	0.665529	0	0.400552	-0.71025	0
98.9315	1.22208	0.629359	0	0.378784	-0.722094	0
98.982	1.24065	0.592608	0	0.356665	-0.733272	0
99.0325	1.2581	0.55531	0	0.334217	-0.743772	0
99.083	1.27441	0.517499	0	0.31146	-0.753585	0
99.1335	1.28955	0.47921	0	0.288415	-0.762702	0
99.184	1.30353	0.440478	0	0.265104	-0.771114	0
99.234	1.3162	0.401729	0	0.241783	-0.778742	0
99.2845	1.32781	0.362223	0	0.218006	-0.785729	0
99.335	1.33822	0.322382	0	0.194028	-0.791992	0
99.3855	1.34741	0.282244	0	0.16987	-0.797522	0
99.436	1.35537	0.241845	0	0.145556	-0.802316	0
99.4865	1.36211	0.201222	0	0.121107	-0.806369	0
99.537	1.3676	0.160414	0	0.0965462	-0.809677	0
99.5875	1.37186	0.119458	0	0.0718963	-0.812237	0
99.638	1.37486	0.0783587	0	0.0471607	-0.816484	0
99.6885	1.37662	0.0369793	0	0.0222562	-0.822171	0
99.739	1.37711	-0.00466699	0	-0.00280886	-0.827054	0
99.7895	1.37633	-0.0465394	0	-0.02801	-0.831124	0
99.84	1.37428	-0.0885967	0	-0.0533224	-0.834373	0
99.8905	1.37094	-0.130738	0	-0.0786855	-0.83358	0
99.941	1.36633	-0.172767	0	-0.103981	-0.830804	0
99.9915	1.36044	-0.214636	0	-0.12918	-0.827261	0
100.042	1.35329	-0.256307	0	-0.15426	-0.822953	0
100.093	1.34487	-0.297742	0	-0.179198	-0.817885	0
100.143	1.33519	-0.338901	0	-0.20397	-0.812062	0
100.194	1.32427	-0.379747	0	-0.228553	-0.805488	0
100.244	1.31211	-0.420243	0	-0.252926	-0.798171	0
