73.2976	-1.15028	-0.233484	0	-0.140524	0.681543	0
73.348	-1.15684	-0.199032	0	-0.119789	0.685491	0
73.398	-1.16231	-0.164673	0	-0.0991092	0.688785	0
73.4484	-1.16678	-0.129888	0	-0.0781736	0.691474	0
73.4988	-1.17019	-0.0949804	0	-0.0571645	0.6942	0
73.5492	-1.17254	-0.059837	0	-0.0360132	0.700268	0
73.5992	-1.17381	-0.0246872	0	-0.0148581	0.705611	0
73.6496	-1.17402	0.0109968	0	0.00661851	0.710305	0
73.7	-1.17314	0.0468997	0	0.0282269	0.714296	0
73.7504	-1.17118	0.0829859	0	0.0499455	0.717576	0
73.8004	-1.16814	0.118901	0	0.0715612	0.717822	0
73.8508	-1.16398	0.155019	0	0.0932991	0.715322	0
73.9012	-1.15873	0.190994	0	0.114951	0.712163	0
73.9516	-1.1524	0.226794	0	0.136497	0.708349	0
74.0016	-1.14504	0.262103	0	0.157748	0.703922	0
74.052	-1.13655	0.297455	0	0.179025	0.698813	0
74.1024	-1.127	0.332533	0	0.200137	0.693062	0
74.1528	-1.11638	0.367305	0	0.221065	0.686674	0
74.2028	-1.10481	0.401467	0	0.241625	0.679711	0
74.2532	-1.09212	0.435535	0	0.262129	0.67207	0
74.3036	-1.0784	0.469202	0	0.282392	0.663811	0
74.354	-1.06366	0.502437	0	0.302394	0.654941	0
74.404	-1.04805	0.534951	0	0.321964	0.645546	0
74.4544	-1.03133	0.567236	0	0.341394	0.635484	0
74.5048	-1.01364	0.598998	0	0.360511	0.624838	0
74.5552	-0.994996	0.63021	0	0.379295	0.613616	0
74.6052	-0.975573	0.660601	0	0.397586	0.601926	0
74.6556	-0.955078	0.690629	0	0.415659	0.589591	0
74.706	-0.933681	0.720022	0	0.43335	0.576713	0
74.7564	-0.911403	0.748753	0	0.450641	0.563305	0
74.8064	-0.88845	0.776575	0	0.467386	0.549491	0
74.8568	-0.864478	0.803908	0	0.483837	0.535063	0
74.9072	-0.839687	0.830501	0	0.499842	0.520143	0
74.9576	-0.814101	0.85633	0	0.515387	0.504744	0
75.008	-0.787744	0.881371	0	0.530458	0.48888	0
75.0584	-0.760639	0.905602	0	0.545042	0.472567	0
75.1088	-0.732812	0.928999	0	0.559123	0.455819	0
75.1592	-0.704288	0.951541	0	0.572691	0.438652	0
75.2092	-0.675328	0.97304	0	0.58563	0.421222	0
75.2596	-0.645495	0.993818	0	0.598135	0.403267	0
75.31	-0.615045	1.01368	0	0.610091	0.384941	0
75.3604	-0.584007	1.03261	0	0.621485	0.36626	0
75.4104	-0.552662	1.05046	0	0.632224	0.347395	0
75.4608	-0.520537	1.06748	0	0.642469	0.32806	0
75.5112	-0.487911	1.08352	0	0.652123	0.308424	0
75.5616	-0.454813	1.09856	0	0.661177	0.288504	0
75.6116	-0.421542	1.11249	0	0.669559	0.26848	0
75.662	-0.387597	1.12551	0	0.677393	0.248049	0
75.7124	-0.353272	1.13749	0	0.684605	0.227391	0
75.7628	-0.318599	1.14842	0	0.691186	0.206523	0
75.8128	-0.28389	1.15823	0	0.697087	0.185633	0
75.8632	-0.24862	1.16705	0	0.702397	0.164405	0
75.9136	-0.213099	1.1748	0	0.70706	0.143027	0
75.964	-0.177359	1.18147	0	0.711072	0.121517	0
76.014	-0.14172	1.18701	0	0.714407	0.100067	0
76.0644	-0.105643	1.1915	0	0.717113	0.0783536	0
76.1148	-0.0694457	1.1949	0	0.719159	0.0565684	0
76.1652	-0.0331624	1.1972	0	0.720544	0.034731	0
76.2152	0.00288549	1.1984	0	0.721263	0.0130354	0
76.2656	0.0392415	1.1985	0	0.721326	-0.0088457	0
76.316	0.075584	1.19751	0	0.720726	-0.0307187	0
76.3664	0.11188	1.19541	0	0.719463	-0.0525634	0
76.4164	0.147808	1.19224	0	0.717556	-0.0741869	0
76.4668	0.18391	1.18795	0	0.714976	-0.0959155	0
76.5172	0.219866	1.18257	0	0.711738	-0.117556	0
76.5676	0.255643	1.1761	0	0.707845	-0.139088	0
76.6176	0.290925	1.16862	0	0.70334	-0.160323	0
76.668	0.326245	1.16	0	0.698154	-0.181581	0
76.7184	0.361288	1.15032	0	0.692325	-0.202671	0
76.7688	0.396021	1.13958	0	0.68586	-0.223575	0
76.8188	0.430141	1.12788	0	0.678823	-0.244111	0
76.8692	0.464161	1.11506	0	0.671107	-0.264586	0
76.9196	0.497778	1.10122	0	0.662773	-0.284818	0
76.97	0.530959	1.08636	0	0.65383	-0.304789	0
77.02	0.563416	1.07063	0	0.644364	-0.324323	0
77.0704	0.595639	1.05379	0	0.634231	-0.343717	0
77.1208	0.627337	1.03599	0	0.623515	-0.362794	0
77.1712	0.65848	1.01723	0	0.612225	-0.381538	0
77.2212	0.688799	0.997694	0	0.600468	-0.399786	0
77.2716	0.718753	0.977088	0	0.588066	-0.417813	0
77.322	0.748067	0.955584	0	0.575124	-0.435457	0
77.3724	0.776716	0.933201	0	0.561653	-0.452699	0
77.4224	0.804454	0.910147	0	0.547777	-0.469393	0
77.4728	0.831699	0.886075	0	0.533289	-0.485791	0
77.5232	0.858201	0.861187	0	0.51831	-0.501741	0
77.5736	0.883937	0.835507	0	0.502855	-0.51723	0
77.6236	0.908687	0.809271	0	0.487064	-0.532126	0
77.674	0.932824	0.782084	0	0.470702	-0.546654	0
77.7244	0.956126	0.754177	0	0.453906	-0.560678	0
77.7748	0.978571	0.725576	0	0.436692	-0.574187	0
77.8248	0.99997	0.696542	0	0.419218	-0.587066	0
77.8752	1.02065	0.666638	0	0.40122	-0.59951	0
77.9256	1.04041	0.636121	0	0.382853	-0.611403	0
77.976	1.05923	0.605018	0	0.364134	-0.622733	0
78.026	1.07697	0.573613	0	0.345232	-0.633407	0
78.0764	1.09388	0.54143	0	0.325863	-0.643587	0
78.1268	1.10981	0.508749	0	0.306194	-0.653174	0
78.1772	1.12474	0.4756	0	0.286243	-0.66216	0
78.2272	1.13855	0.442282	0	0.26619	-0.670472	0
78.2776	1.15145	0.408292	0	0.245733	-0.678237	0
78.328	1.16332	0.373926	0	0.22505	-0.685378	0
78.3784	1.17414	0.339216	0	0.204159	-0.691888	0
78.4284	1.18382	0.304473	0	0.183249	-0.697718	0
78.4788	1.19252	0.269174	0	0.162004	-0.702954	0
78.5292	1.20015	0.233626	0	0.140609	-0.707544	0
78.5796	1.20669	0.197864	0	0.119086	-0.711483	0
78.6296	1.21211	0.162206	0	0.0976245	-0.714744	0
78.68	1.21648	0.126114	0	0.0759022	-0.717376	0
78.7304	1.21976	0.0898962	0	0.0541046	-0.720651	0
78.7808	1.22194	0.0534224	0	0.0321526	-0.726605	0
78.8308	1.223	0.0169592	0	0.010207	-0.731809	0
78.8812	1.22295	-0.0200412	0	-0.0120619	-0.736339	0
78.9316	1.22178	-0.0572516	0	-0.0344572	-0.740141	0
78.982	1.21947	-0.0946351	0	-0.0569567	-0.743207	0
79.032	1.21607	-0.131776	0	-0.0793104	-0.741791	0
79.0824	1.2115	-0.169096	0	-0.101772	-0.739045	0
79.1328	1.20581	-0.206261	0	-0.124139	-0.735618	0
79.1832	1.19899	-0.243235	0	-0.146393	-0.731515	0
79.2332	1.19112	-0.279695	0	-0.168336	-0.726779	0
79.2836	1.18209	-0.316191	0	-0.190301	-0.721339	0
79.334	1.17194	-0.352395	0	-0.212091	-0.715236	0
79.3844	1.16071	-0.388275	0	-0.233686	-0.708474	0
79.4344	1.14849	-0.423518	0	-0.254897	-0.701122	0
79.4848	1.13511	-0.458654	0	-0.276044	-0.693069	0
79.5352	1.12067	-0.493369	0	-0.296937	-0.684378	0
79.5856	1.10519	-0.527629	0	-0.317557	-0.675057	0
79.6356	1.0888	-0.561138	0	-0.337724	-0.665197	0
79.686	1.07128	-0.594401	0	-0.357743	-0.654648	0
79.7364	1.05275	-0.627116	0	-0.377434	-0.643497	0
79.7868	1.03324	-0.659255	0	-0.396777	-0.631754	0
79.8368	1.01293	-0.69054	0	-0.415605	-0.61953	0
79.8872	0.991509	-0.721441	0	-0.434204	-0.60664	0
79.9376	0.969165	-0.75168	0	-0.452403	-0.593192	0
79.988	0.945914	-0.781226	0	-0.470185	-0.579198	0
80.038	0.921972	-0.809828	0	-0.4874	-0.564789	0
80.0884	0.89698	-0.837916	0	-0.504305	-0.549747	0
80.1388	0.871146	-0.865234	0	-0.520746	-0.534199	0
80.1892	0.844496	-0.891755	0	-0.536708	-0.518159	0
80.2396	0.817054	-0.917456	0	-0.552176	-0.501643	0
80.29	0.788846	-0.942313	0	-0.567137	-0.484666	0
80.3404	0.759896	-0.966303	0	-0.581575	-0.467242	0
80.3908	0.730232	-0.989404	0	-0.595479	-0.449389	0
80.4408	0.700124	-1.01142	0	-0.60873	-0.431268	0
80.4912	0.669119	-1.03269	0	-0.62153	-0.412608	0
80.5416	0.637484	-1.05301	0	-0.633758	-0.393568	0
80.592	0.605246	-1.07235	0	-0.645403	-0.374165	0
80.642	0.5727	-1.09057	0	-0.656369	-0.354577	0
80.6924	0.539353	-1.10794	0	-0.666821	-0.334507	0
80.7428	0.505494	-1.12429	0	-0.676659	-0.314129	0
80.7932	0.471156	-1.1396	0	-0.685875	-0.293462	0
80.8432	0.436647	-1.15376	0	-0.694394	-0.272692	0
80.8936	0.401446	-1.16697	0	-0.702345	-0.251507	0
80.944	0.365861	-1.1791	0	-0.70965	-0.23009	0
80.9944	0.329924	-1.19016	0	-0.716302	-0.208461	0
81.0444	0.293958	-1.20004	0	-0.72225	-0.186814	0
81.0948	0.257419	-1.2089	0	-0.727584	-0.164823	0
81.1452	0.220629	-1.21665	0	-0.732248	-0.142681	0
81.1956	0.18362	-1.22328	0	-0.736238	-0.120407	0
81.2456	0.146723	-1.22875	0	-0.739528	-0.0982003	0
81.296	0.109381	-1.23313	0	-0.742166	-0.075726	0
81.3464	0.0719241	-1.23638	0	-0.744121	-0.0531821	0
81.3968	0.0343855	-1.23849	0	-0.745392	-0.0305893	0
81.4468	-0.0029015	-1.23946	0	-0.745975	-0.00814792	0
81.4972	-0.0404991	-1.2393	0	-0.745879	0.0144804	0
81.5476	-0.0780745	-1.238	0	-0.745096	0.0370954	0
81.598	-0.115593	-1.23556	0	-0.743629	0.0596763	0
81.648	-0.152724	-1.23202	0	-0.741496	0.0820238	0
81.6984	-0.190027	-1.22732	0	-0.738668	0.104475	0
81.7488	-0.22717	-1.22149	0	-0.735159	0.12683	0
81.7992	-0.26412	-1.21453	0	-0.730974	0.149068	0
81.8492	-0.300551	-1.20653	0	-0.726158	0.170994	0
81.8996	-0.337013	-1.19736	0	-0.720638	0.192939	0
81.95	-0.37318	-1.18709	0	-0.714455	0.214706	0
82.0004	-0.409019	-1.17572	0	-0.707614	0.236276	0
82.0504	-0.444217	-1.16338	0	-0.700185	0.25746	0
82.1008	-0.479304	-1.14987	0	-0.692054	0.278578	0
82.1512	-0.513965	-1.1353	0	-0.683287	0.299439	0
82.2016	-0.548169	-1.11969	0	-0.673891	0.320024	0
82.2516	-0.581617	-1.10318	0	-0.663957	0.340156	0
82.302	-0.614816	-1.08553	0	-0.653335	0.360136	0
82.3524	-0.647463	-1.06689	0	-0.642112	0.379785	0
82.4028	-0.679531	-1.04726	0	-0.630298	0.399085	0
82.4528	-0.71074	-1.02683	0	-0.618005	0.417869	0
82.5032	-0.741564	-1.0053	0	-0.605047	0.43642	0
82.5536	-0.77172	-0.982848	0	-0.591533	0.45457	0
82.604	-0.801181	-0.959489	0	-0.577474	0.472301	0
82.654	-0.829695	-0.935443	0	-0.563002	0.489463	0
82.7044	-0.857692	-0.910347	0	-0.547898	0.506313	0
82.7548	-0.884915	-0.884414	0	-0.53229	0.522697	0
82.8052	-0.911339	-0.857668	0	-0.516192	0.5386	0
82.8552	-0.936739	-0.830353	0	-0.499753	0.553888	0
82.9056	-0.961499	-0.80206	0	-0.482724	0.56879	0
82.956	-0.98539	-0.773028	0	-0.465252	0.583169	0
83.0064	-1.00839	-0.743285	0	-0.447351	0.597011	0
83.0564	-1.0303	-0.713103	0	-0.429185	0.610201	0
83.1068	-1.05147	-0.682025	0	-0.410481	0.622937	0
83.1572	-1.07167	-0.65032	0	-0.391399	0.6351	0
83.2076	-1.09091	-0.618017	0	-0.371957	0.646678	0
83.2576	-1.10902	-0.585408	0	-0.352331	0.657577	0
83.308	-1.12627	-0.552002	0	-0.332226	0.66796	0
83.3584	-1.1425	-0.518088	0	-0.311814	0.677729	0
83.4088	-1.1577	-0.483698	0	-0.291116	0.686874	0
83.4588	-1.17174	-0.44914	0	-0.270318	0.695322	0
83.5092	-1.18483	-0.413895	0	-0.249105	0.703201	0
83.5596	-1.19684	-0.378268	0	-0.227663	0.710432	0
83.61	-1.20777	-0.342294	0	-0.206012	0.71701	0
83.66	-1.21753	-0.306294	0	-0.184345	0.722884	0
83.7104	-1.22627	-0.269725	0	-0.162336	0.728143	0
83.7608	-1.23389	-0.232908	0	-0.140177	0.732731	0
83.8112	-1.2404	-0.195877	0	-0.11789	0.736646	0
83.8612	-1.24574	-0.158962	0	-0.0956721	0.739859	0
83.9116	-1.24999	-0.121606	0	-0.073189	0.74242	0
83.962	-1.25311	-0.0841162	0	-0.0506258	0.746277	0
84.0124	-1.25509	-0.0463539	0	-0.0278984	0.752105	0
84.0624	-1.25592	-0.00861925	0	-0.00518755	0.75716	0
84.1128	-1.2556	0.0296545	0	0.0178477	0.761514	0
84.1632	-1.25412	0.0681287	0	0.0410037	0.765117	0
84.2136	-1.25147	0.106762	0	0.0642554	0.767184	0
84.2636	-1.24768	0.145067	0	0.0873095	0.764903	0
84.314	-1.24269	0.183546	0	0.110468	0.761904	0
84.3644	-1.23654	0.221855	0	0.133525	0.758203	0
84.4148	-1.22924	0.259961	0	0.156459	0.753804	0
84.4648	-1.22085	0.297528	0	0.179069	0.748755	0
84.5152	-1.21125	0.335122	0	0.201695	0.74298	0
84.5656	-1.20052	0.372408	0	0.224136	0.736521	0
84.616	-1.18866	0.409352	0	0.246371	0.729384	0
84.666	-1.1758	0.44563	0	0.268205	0.721641	0
84.7164	-1.16173	0.481791	0	0.289968	0.713175	0
84.7668	-1.14657	0.517507	0	0.311465	0.704052	0
84.8172	-1.13034	0.552748	0	0.332675	0.694282	0
84.8672	-1.11318	0.587207	0	0.353414	0.683958	0
84.9176	-1.09485	0.621403	0	0.373995	0.672925	0
84.968	-1.07549	0.655027	0	0.394232	0.661272	0
85.0184	-1.05512	0.688049	0	0.414106	0.649012	0
85.0684	-1.03393	0.720183	0	0.433446	0.636258	0
85.1188	-1.0116	0.751914	0	0.452544	0.622819	0
85.1692	-0.98832	0.782954	0	0.471225	0.608808	0
85.2196	-0.964108	0.813273	0	0.489473	0.594236	0
85.2696	-0.939191	0.842612	0	0.507131	0.57924	0
85.32	-0.913193	0.871413	0	0.524465	0.563592	0
85.3704	-0.886333	0.899413	0	0.541317	0.547427	0
85.4208	-0.858636	0.926586	0	0.557671	0.530757	0
85.4712	-0.830128	0.952905	0	0.573512	0.5136	0
85.5216	-0.800835	0.978348	0	0.588825	0.495969	0
85.572	-0.770784	1.00289	0	0.603596	0.477883	0
85.6224	-0.740002	1.02651	0	0.617812	0.459357	0
85.6724	-0.708771	1.04901	0	0.631354	0.44056	0
85.7228	-0.676619	1.07073	0	0.644425	0.421209	0
85.7732	-0.643823	1.09146	0	0.656903	0.40147	0
85.8236	-0.610413	1.11119	0	0.668777	0.381363	0
85.8736	-0.576692	1.12975	0	0.679949	0.361068	0
85.924	-0.542152	1.14743	0	0.690587	0.340279	0
85.9744	-0.507092	1.16405	0	0.700589	0.319178	0
86.0248	-0.471544	1.1796	0	0.709947	0.297783	0
86.0748	-0.435828	1.19395	0	0.718586	0.276287	0
86.1252	-0.399405	1.20732	0	0.726635	0.254366	0
86.1756	-0.362594	1.21959	0	0.734015	0.232211	0
86.226	-0.325428	1.23073	0	0.74072	0.209843	0
86.276	-0.28824	1.24066	0	0.746699	0.187461	0
86.3264	-0.250468	1.24954	0	0.75204	0.164728	0
86.3768	-0.212445	1.25726	0	0.756691	0.141843	0
86.4272	-0.174206	1.26383	0	0.760644	0.118829	0
86.4772	-0.13609	1.2692	0	0.763875	0.0958884	0
86.5276	-0.0975231	1.27345	0	0.766432	0.0726768	0
86.578	-0.0588453	1.27652	0	0.768284	0.0493983	0
86.6284	-0.020092	1.27843	0	0.769429	0.0260744	0
86.6784	0.0183932	1.27915	0	0.769865	0.00291185	0
86.7288	0.0571907	1.27871	0	0.769599	-0.0204386	0
86.7792	0.0959569	1.27709	0	0.768625	-0.0437703	0
86.8296	0.134656	1.2743	0	0.766944	-0.0670617	0
86.8796	0.172947	1.27037	0	0.764579	-0.0901073	0
86.93	0.211407	1.26524	0	0.761494	-0.113255	0
86.9804	0.249694	1.25895	0	0.757709	-0.136298	0
87.0308	0.287773	1.25151	0	0.753227	-0.159216	0
87.0808	0.325308	1.24298	0	0.748095	-0.181807	0
87.1312	0.362868	1.23325	0	0.742237	-0.204412	0
87.1816	0.400114	1.22238	0	0.735696	-0.226829	0
87.232	0.437014	1.21039	0	0.728478	-0.249038	0
87.282	0.473246	1.19739	0	0.720655	-0.270844	0
87.3324	0.509354	1.18319	0	0.712109	-0.292576	0
87.3828	0.545015	1.1679	0	0.702908	-0.314039	0
87.4332	0.580196	1.15154	0	0.69306	-0.335213	0
87.4832	0.614592	1.13426	0	0.682661	-0.355914	0
87.5336	0.648721	1.1158	0	0.671552	-0.376454	0
87.584	0.682274	1.09632	0	0.659826	-0.396649	0
87.6344	0.715221	1.07583	0	0.647492	-0.416478	0
87.6844	0.747277	1.05452	0	0.634668	-0.435771	0
87.7348	0.778927	1.03207	0	0.62116	-0.45482	0
87.7852	0.809881	1.00868	0	0.60708	-0.473449	0
87.8356	0.840111	0.984357	0	0.592441	-0.491644	0
87.8856	0.869359	0.959333	0	0.57738	-0.509247	0
87.936	0.898065	0.93323	0	0.56167	-0.526524	0
87.9864	0.925966	0.906268	0	0.545443	-0.543316	0
88.0368	0.953037	0.878472	0	0.528713	-0.559609	0
88.0868	0.979048	0.850098	0	0.511636	-0.575264	0
88.1372	1.00439	0.820718	0	0.493954	-0.590516	0
88.1876	1.02883	0.790583	0	0.475817	-0.605226	0
88.238	1.05235	0.759721	0	0.457242	-0.619378	0
88.288	1.07474	0.728412	0	0.438399	-0.632856	0
88.3384	1.09635	0.696186	0	0.419004	-0.645861	0
88.3888	1.11697	0.66332	0	0.399223	-0.658271	0
88.4392	1.13658	0.629843	0	0.379075	-0.670077	0
88.4892	1.15503	0.596059	0	0.358741	-0.681179	0
88.5396	1.17259	0.561458	0	0.337917	-0.691746	0
88.59	1.18909	0.526342	0	0.316782	-0.701676	0
88.6404	1.20451	0.49074	0	0.295355	-0.710961	0
88.6904	1.21874	0.454976	0	0.27383	-0.719526	0
88.7408	1.23199	0.418508	0	0.251881	-0.7275	0
88.7912	1.24413	0.381655	0	0.229701	-0.734804	0
88.8416	1.25514	0.344451	0	0.20731	-0.741433	0
88.8916	1.26495	0.307229	0	0.184907	-0.747335	0
88.942	1.2737	0.269427	0	0.162157	-0.752599	0
88.9924	1.28129	0.231378	0	0.139256	-0.757171	0
89.0428	1.28773	0.193116	0	0.116228	-0.761046	0
89.0928	1.29297	0.154982	0	0.093277	-0.764199	0
89.1432	1.29708	0.116401	0	0.0700568	-0.766676	0
89.1936	1.30003	0.0776744	0	0.0467488	-0.771127	0
89.244	1.30179	0.0386631	0	0.0232696	-0.776815	0
89.294	1.30237	-0.000303121	0	-0.000182435	-0.781709	0
89.3444	1.30176	-0.0398096	0	-0.0239596	-0.785878	0
89.3948	1.29995	-0.0795066	0	-0.0478515	-0.789271	0
89.4452	1.29694	-0.119329	0	-0.0718189	-0.789753	0
89.4952	1.29275	-0.158757	0	-0.0955487	-0.787235	0
89.5456	1.28734	-0.198354	0	-0.119381	-0.783975	0
89.596	1.28072	-0.237769	0	-0.143103	-0.779994	0
89.6464	1.27292	-0.276966	0	-0.166693	-0.775295	0
89.6964	1.264	-0.315599	0	-0.189945	-0.769928	0
89.7468	1.25384	-0.354252	0	-0.213209	-0.763813	0
89.7972	1.24251	-0.39258	0	-0.236276	-0.756995	0
89.8476	1.23003	-0.430546	0	-0.259126	-0.749481	0
89.8976	1.21651	-0.467819	0	-0.28156	-0.741345	0
89.948	1.20175	-0.504962	0	-0.303914	-0.732465	0
89.9984	1.18588	-0.54164	0	-0.325989	-0.72291	0
90.0488	1.1689	-0.57782	0	-0.347764	-0.712691	0
90.0988	1.15098	-0.613188	0	-0.369051	-0.701905	0
90.1492	1.13184	-0.648276	0	-0.390169	-0.690389	0
90.1996	1.11165	-0.682768	0	-0.410928	-0.678238	0
90.25	1.09043	-0.716632	0	-0.431309	-0.665463	0
90.3	1.06836	-0.749576	0	-0.451137	-0.652184	0
90.3504	1.04513	-0.782096	0	-0.470709	-0.638202	0
90.4008	1.02092	-0.813897	0	-0.489848	-0.623632	0
90.4512	0.995763	-0.844948	0	-0.508537	-0.608489	0
90.5012	0.969882	-0.874986	0	-0.526615	-0.592912	0
90.5516	0.942891	-0.904461	0	-0.544355	-0.576668	0
90.602	0.915019	-0.933105	0	-0.561595	-0.559893	0
90.6524	0.886291	-0.96089	0	-0.578317	-0.542603	0
90.7028	0.856734	-0.987791	0	-0.594508	-0.524813	0
90.7532	0.826374	-1.01378	0	-0.610151	-0.506541	0
90.8036	0.79524	-1.03884	0	-0.625233	-0.487803	0
90.854	0.76336	-1.06295	0	-0.63974	-0.468616	0
90.904	0.731025	-1.08589	0	-0.65355	-0.449155	0
90.9544	0.697748	-1.10803	0	-0.666872	-0.429127	0
91.0048	0.663815	-1.12914	0	-0.67958	-0.408704	0
91.0552	0.629257	-1.14922	0	-0.691663	-0.387905	0
91.1052	0.594387	-1.16809	0	-0.703021	-0.366919	0
91.1556	0.55868	-1.18604	0	-0.713826	-0.345428	0
91.206	0.522445	-1.2029	0	-0.723974	-0.323619	0
91.2564	0.485715	-1.21866	0	-0.733456	-0.301513	0
91.3064	0.44882	-1.23318	0	-0.742196	-0.279308	0
91.3568	0.411206	-1.24669	0	-0.750326	-0.25667	0
91.4072	0.373199	-1.25905	0	-0.757765	-0.233795	0
91.4576	0.334835	-1.27025	0	-0.764507	-0.210705	0
91.5076	0.296457	-1.28021	0	-0.770501	-0.187607	0
91.558	0.257486	-1.28907	0	-0.775837	-0.164153	0
91.6084	0.218265	-1.29675	0	-0.780458	-0.140547	0
91.6588	0.178828	-1.30324	0	-0.784362	-0.116812	0
91.7088	0.139528	-1.30849	0	-0.787521	-0.0931588	0
91.7592	0.0997718	-1.31258	0	-0.789984	-0.0692313	0
91.8096	0.0599098	-1.31547	0	-0.791721	-0.0452401	0
91.86	0.0199786	-1.31714	0	-0.792729	-0.0212073	0
91.91	-0.0196678	-1.3176	0	-0.793008	0.0026541	0
91.9604	-0.0596272	-1.31686	0	-0.792563	0.0267039	0
92.0108	-0.0995458	-1.31491	0	-0.791388	0.0507292	0
92.0612	-0.139387	-1.31175	0	-0.789485	0.0747077	0
92.1112	-0.178799	-1.30742	0	-0.78688	0.0984282	0
92.1616	-0.218376	-1.30186	0	-0.783533	0.122248	0
92.212	-0.257767	-1.2951	0	-0.779465	0.145956	0
92.2624	-0.296934	-1.28715	0	-0.77468	0.169529	0
92.3124	-0.335535	-1.27809	0	-0.769228	0.192761	0
92.3628	-0.374151	-1.26779	0	-0.763028	0.216002	0
92.4132	-0.412436	-1.25632	0	-0.756126	0.239044	0
92.4636	-0.450357	-1.2437	0	-0.748528	0.261867	0
92.5136	-0.48758	-1.23005	0	-0.74031	0.28427	0
92.564	-0.524669	-1.21515	0	-0.731348	0.306592	0
92.6144	-0.561289	-1.19915	0	-0.721713	0.328632	0
92.6648	-0.597407	-1.18203	0	-0.711414	0.35037	0
92.7148	-0.632708	-1.16398	0	-0.70055	0.371616	0
92.7652	-0.667727	-1.14472	0	-0.688957	0.392692	0
92.8156	-0.702144	-1.12441	0	-0.67673	0.413407	0
92.866	-0.73593	-1.10306	0	-0.66388	0.433741	0
92.916	-0.768793	-1.08087	0	-0.650529	0.45352	0
92.9664	-0.801228	-1.05752	0	-0.636475	0.473041	0
93.0168	-0.83294	-1.0332	0	-0.621836	0.492127	0
93.0672	-0.8639	-1.00792	0	-0.606624	0.51076	0
93.1172	-0.893842	-0.981932	0	-0.590981	0.528781	0
93.1676	-0.923219	-0.954834	0	-0.574672	0.546462	0
93.218	-0.95176	-0.926857	0	-0.557834	0.563639	0
93.2684	-0.97944	-0.898028	0	-0.540483	0.580299	0
93.3184	-1.00602	-0.86861	0	-0.522778	0.596298	0
93.3688	-1.03191	-0.838162	0	-0.504453	0.611879	0
93.4192	-1.05686	-0.806943	0	-0.485663	0.626897	0
93.4696	-1.08086	-0.774981	0	-0.466427	0.641338	0
93.5196	-1.10369	-0.742568	0	-0.446919	0.655082	0
93.57	-1.12571	-0.709215	0	-0.426845	0.668335	0
93.6204	-1.14671	-0.67521	0	-0.406379	0.680973	0
93.6708	-1.16667	-0.640583	0	-0.385539	0.692985	0
93.7208	-1.18542	-0.605649	0	-0.364514	0.704271	0
93.7712	-1.20325	-0.569881	0	-0.342986	0.715003	0
93.8216	-1.21999	-0.533588	0	-0.321143	0.725076	0
93.872	-1.23562	-0.496804	0	-0.299005	0.734483	0
93.922	-1.25002	-0.459861	0	-0.27677	0.743147	0
93.9724	-1.2634	-0.422201	0	-0.254104	0.751199	0
94.0228	-1.27563	-0.384152	0	-0.231204	0.75856	0
94.0732	-1.2867	-0.345749	0	-0.208091	0.765223	0
94.1232	-1.29652	-0.307337	0	-0.184973	0.771138	0
94.1736	-1.30526	-0.268337	0	-0.1615	0.776393	0
94.224	-1.3128	-0.229089	0	-0.137879	0.780934	0
94.2744	-1.31915	-0.189631	0	-0.11413	0.784756	0
94.3244	-1.32427	-0.150313	0	-0.0904667	0.787835	0
94.3748	-1.32822	-0.110543	0	-0.0665309	0.790216	0
94.4252	-1.33097	-0.0706081	0	-0.0424959	0.795284	0
94.4756	-1.3325	-0.0303829	0	-0.0182861	0.800823	0
94.5256	-1.33282	0.00977949	0	0.00588584	0.805545	0
94.576	-1.3319	0.0504824	0	0.0303831	0.809518	0
94.6264	-1.32975	0.0913655	0	0.0549889	0.812693	0
94.6768	-1.32636	0.132319	0	0.079637	0.811585	0
94.7268	-1.32177	0.172832	0	0.10402	0.808822	0
94.7772	-1.31591	0.213511	0	0.128503	0.805295	0
94.8276	-1.30882	0.253994	0	0.152867	0.801027	0
94.878	-1.3005	0.294242	0	0.177091	0.796022	0
94.928	-1.29105	0.333904	0	0.200962	0.790333	0
94.9784	-1.28032	0.373577	0	0.22484	0.783875	0
95.0288	-1.26839	0.412907	0	0.24851	0.776695	0
95.0792	-1.25527	0.451856	0	0.271952	0.768801	0
95.1292	-1.2411	0.490086	0	0.294961	0.76027	0
95.1796	-1.22565	0.528172	0	0.317883	0.750974	0
95.23	-1.20906	0.565772	0	0.340513	0.740988	0
95.2804	-1.19133	0.602852	0	0.36283	0.73032	0
95.3304	-1.17265	0.63909	0	0.38464	0.719072	0
95.3808	-1.15271	0.675031	0	0.406272	0.707076	0
95.4312	-1.1317	0.710352	0	0.427529	0.694429	0
95.4816	-1.10962	0.745019	0	0.448394	0.681143	0
95.5316	-1.0867	0.778734	0	0.468685	0.667343	0
95.582	-1.06257	0.812004	0	0.48871	0.652821	0
95.6324	-1.03744	0.844528	0	0.508284	0.637699	0
95.6828	-1.01134	0.876275	0	0.527391	0.62199	0
95.7328	-0.984507	0.906973	0	0.545867	0.60584	0
95.7832	-0.956536	0.937085	0	0.56399	0.589006	0
95.8336	-0.927665	0.966335	0	0.581595	0.57163	0
95.884	-0.897921	0.994696	0	0.598664	0.553727	0
95.9344	-0.867329	1.02214	0	0.615182	0.535316	0
