57.7152	1.03433	0.159536	0	0.0960179	-0.605481	0
57.7653	1.03869	0.129134	0	0.0777199	-0.6081	0
57.8154	1.04212	0.0986136	0	0.0593512	-0.610375	0
57.8655	1.04463	0.0678771	0	0.0408523	-0.616531	0
57.9156	1.04621	0.0368472	0	0.0221767	-0.622088	0
57.9657	1.04685	0.00555405	0	0.00334274	-0.627037	0
58.0158	1.04654	-0.0259716	0	-0.0156312	-0.631369	0
58.0659	1.04528	-0.0576987	0	-0.0347263	-0.635076	0
58.116	1.04306	-0.0895956	0	-0.0539237	-0.63815	0
58.1661	1.03988	-0.121581	0	-0.0731744	-0.637662	0
58.2162	1.03573	-0.153468	0	-0.0923656	-0.635166	0
58.2663	1.03062	-0.185215	0	-0.111473	-0.632093	0
58.3164	1.02456	-0.216794	0	-0.130479	-0.628445	0
58.3665	1.01755	-0.248176	0	-0.149366	-0.624225	0
58.4166	1.0096	-0.279332	0	-0.168118	-0.619438	0
58.4667	1.00071	-0.310234	0	-0.186716	-0.614088	0
58.5168	0.990893	-0.340854	0	-0.205145	-0.60818	0
58.5669	0.980157	-0.371165	0	-0.223388	-0.601719	0
58.617	0.968513	-0.401137	0	-0.241427	-0.59471	0
58.6671	0.95597	-0.430746	0	-0.259247	-0.587161	0
58.7172	0.94254	-0.459962	0	-0.276831	-0.579079	0
58.7673	0.928236	-0.48876	0	-0.294163	-0.570469	0
58.8174	0.913069	-0.517114	0	-0.311228	-0.561342	0
58.8675	0.897055	-0.544998	0	-0.32801	-0.551703	0
58.9176	0.880208	-0.572387	0	-0.344494	-0.541564	0
58.9677	0.862542	-0.599255	0	-0.360665	-0.530931	0
59.0178	0.844075	-0.625578	0	-0.376508	-0.519817	0
59.0679	0.824822	-0.651332	0	-0.392008	-0.508229	0
59.118	0.804801	-0.676495	0	-0.407152	-0.49618	0
59.1681	0.784031	-0.701042	0	-0.421926	-0.483679	0
59.2182	0.762531	-0.724952	0	-0.436317	-0.470739	0
59.2683	0.740319	-0.748203	0	-0.45031	-0.457371	0
59.3184	0.717416	-0.770774	0	-0.463895	-0.443587	0
59.3685	0.693844	-0.792644	0	-0.477057	-0.429399	0
59.4186	0.669623	-0.813793	0	-0.489786	-0.414822	0
59.4687	0.644775	-0.834203	0	-0.50207	-0.399867	0
59.5188	0.619323	-0.853854	0	-0.513897	-0.384548	0
59.5689	0.59329	-0.872728	0	-0.525257	-0.36888	0
59.619	0.5667	-0.89081	0	-0.536139	-0.352877	0
59.6691	0.539577	-0.908081	0	-0.546534	-0.336553	0
59.7192	0.511946	-0.924527	0	-0.556432	-0.319923	0
59.7693	0.483831	-0.940133	0	-0.565824	-0.303002	0
59.8194	0.455259	-0.954884	0	-0.574702	-0.285805	0
59.8695	0.426255	-0.968766	0	-0.583058	-0.268349	0
59.9196	0.396845	-0.981768	0	-0.590883	-0.250649	0
59.9697	0.367057	-0.993877	0	-0.598171	-0.232721	0
60.0198	0.336917	-1.00508	0	-0.604915	-0.214581	0
60.0699	0.306454	-1.01538	0	-0.611109	-0.196246	0
60.12	0.275694	-1.02474	0	-0.616748	-0.177733	0
60.1701	0.244665	-1.03318	0	-0.621826	-0.159058	0
60.2202	0.213396	-1.04068	0	-0.626339	-0.140239	0
60.2703	0.181915	-1.04723	0	-0.630282	-0.121292	0
60.3204	0.150251	-1.05283	0	-0.633652	-0.102235	0
60.3705	0.118433	-1.05747	0	-0.636447	-0.0830849	0
60.4206	0.086489	-1.06115	0	-0.638662	-0.0638593	0
60.4707	0.0544487	-1.06387	0	-0.640297	-0.0445756	0
60.5208	0.022341	-1.06562	0	-0.64135	-0.0252514	0
60.5709	-0.00980486	-1.0664	0	-0.64182	-0.00590425	0
60.621	-0.0419596	-1.06621	0	-0.641706	0.0134483	0
60.6711	-0.074094	-1.06505	0	-0.641009	0.0327886	0
60.7212	-0.106179	-1.06293	0	-0.639729	0.0520991	0
60.7713	-0.138185	-1.05983	0	-0.637867	0.0713622	0
60.8214	-0.170084	-1.05578	0	-0.635426	0.0905604	0
60.8715	-0.201845	-1.05076	0	-0.632407	0.109676	0
60.9216	-0.233441	-1.04479	0	-0.628813	0.128693	0
60.9717	-0.264843	-1.03787	0	-0.624647	0.147592	0
61.0218	-0.296021	-1.03	0	-0.619914	0.166357	0
61.0719	-0.326949	-1.0212	0	-0.614616	0.184971	0
61.122	-0.357597	-1.01147	0	-0.60876	0.203416	0
61.1721	-0.387937	-1.00082	0	-0.602351	0.221677	0
61.2222	-0.417943	-0.989263	0	-0.595394	0.239736	0
61.2723	-0.447587	-0.976805	0	-0.587896	0.257577	0
61.3224	-0.476841	-0.963458	0	-0.579863	0.275184	0
61.3725	-0.50568	-0.949236	0	-0.571303	0.292541	0
61.4226	-0.534077	-0.93415	0	-0.562224	0.309632	0
61.4727	-0.562006	-0.918215	0	-0.552633	0.326441	0
61.5228	-0.589443	-0.901445	0	-0.54254	0.342954	0
61.5729	-0.616361	-0.883856	0	-0.531954	0.359155	0
61.623	-0.642736	-0.865464	0	-0.520884	0.375029	0
61.6731	-0.668545	-0.846284	0	-0.509341	0.390563	0
61.7232	-0.693764	-0.826335	0	-0.497335	0.405741	0
61.7733	-0.718371	-0.805635	0	-0.484876	0.42055	0
61.8234	-0.742342	-0.784202	0	-0.471977	0.434977	0
61.8735	-0.765656	-0.762057	0	-0.458648	0.449009	0
61.9236	-0.788291	-0.739219	0	-0.444903	0.462632	0
61.9737	-0.810228	-0.715708	0	-0.430753	0.475835	0
62.0238	-0.831446	-0.691547	0	-0.416212	0.488605	0
62.0739	-0.851926	-0.666757	0	-0.401292	0.500931	0
62.124	-0.87165	-0.641361	0	-0.386007	0.512802	0
62.1741	-0.890598	-0.615382	0	-0.370371	0.524206	0
62.2242	-0.908755	-0.588844	0	-0.354399	0.535134	0
62.2743	-0.926104	-0.56177	0	-0.338105	0.545576	0
62.3244	-0.942628	-0.534185	0	-0.321503	0.555521	0
62.3745	-0.958313	-0.506115	0	-0.304608	0.564961	0
62.4246	-0.973145	-0.477585	0	-0.287437	0.573888	0
62.4747	-0.98711	-0.44862	0	-0.270005	0.582293	0
62.5248	-1.0002	-0.419248	0	-0.252327	0.590168	0
62.5749	-1.01239	-0.389494	0	-0.23442	0.597507	0
62.625	-1.02368	-0.359387	0	-0.216299	0.604303	0
62.6751	-1.03406	-0.328953	0	-0.197982	0.610549	0
62.7252	-1.04352	-0.298219	0	-0.179485	0.616241	0
62.7753	-1.05204	-0.267215	0	-0.160825	0.621372	0
62.8254	-1.05963	-0.235967	0	-0.142018	0.625938	0
62.8755	-1.06627	-0.204505	0	-0.123083	0.629935	0
62.9256	-1.07196	-0.172857	0	-0.104035	0.633359	0
62.9757	-1.07669	-0.141052	0	-0.084893	0.636208	0
63.0258	-1.08046	-0.109119	0	-0.0656738	0.638478	0
63.0759	-1.08327	-0.0770267	0	-0.0463589	0.643491	0
63.126	-1.08511	-0.0446419	0	-0.026868	0.64921	0
63.1761	-1.08596	-0.0119864	0	-0.00721409	0.654296	0
63.2262	-1.08583	0.0209079	0	0.0125835	0.658741	0
63.2763	-1.0847	0.0540086	0	0.0325054	0.662537	0
63.3264	-1.08257	0.0872831	0	0.0525319	0.665677	0
63.3765	-1.07943	0.120656	0	0.0726178	0.665457	0
63.4266	-1.07529	0.153936	0	0.0926473	0.662966	0
63.4767	-1.07015	0.187076	0	0.112593	0.659871	0
63.5268	-1.06401	0.220045	0	0.132435	0.656177	0
63.5769	-1.05688	0.252815	0	0.152158	0.651886	0
63.627	-1.04877	0.285354	0	0.171742	0.647002	0
63.6771	-1.03968	0.317634	0	0.19117	0.64153	0
63.7272	-1.02962	0.349626	0	0.210424	0.635475	0
63.7773	-1.0186	0.381299	0	0.229487	0.628842	0
63.8274	-1.00663	0.412626	0	0.248341	0.621638	0
63.8775	-0.993715	0.443578	0	0.26697	0.613868	0
63.9276	-0.979879	0.474126	0	0.285356	0.60554	0
63.9777	-0.965127	0.504244	0	0.303482	0.596662	0
64.0278	-0.949474	0.533903	0	0.321333	0.587241	0
64.0779	-0.932935	0.563077	0	0.338891	0.577287	0
64.128	-0.915523	0.591738	0	0.356141	0.566807	0
64.1781	-0.897255	0.619862	0	0.373068	0.555813	0
64.2282	-0.878147	0.647422	0	0.389655	0.544312	0
64.2783	-0.858217	0.674394	0	0.405888	0.532318	0
64.3284	-0.837483	0.700752	0	0.421752	0.519839	0
64.3785	-0.815964	0.726474	0	0.437232	0.506887	0
64.4286	-0.793679	0.751535	0	0.452316	0.493475	0
64.4787	-0.770649	0.775912	0	0.466987	0.479614	0
64.5288	-0.746894	0.799585	0	0.481235	0.465317	0
64.5789	-0.722436	0.82253	0	0.495045	0.450597	0
64.629	-0.697298	0.844728	0	0.508404	0.435468	0
64.6791	-0.671502	0.866157	0	0.521302	0.419942	0
64.7292	-0.645072	0.8868	0	0.533726	0.404035	0
64.7793	-0.618031	0.906636	0	0.545664	0.38776	0
64.8294	-0.590404	0.925647	0	0.557106	0.371133	0
64.8795	-0.562217	0.943817	0	0.568042	0.354168	0
64.9296	-0.533495	0.96113	0	0.578461	0.336882	0
64.9797	-0.504264	0.977568	0	0.588355	0.319289	0
65.0298	-0.474551	0.993117	0	0.597714	0.301406	0
65.0799	-0.444382	1.00776	0	0.606529	0.283249	0
65.13	-0.413786	1.02149	0	0.614793	0.264834	0
65.1801	-0.382789	1.0343	0	0.622497	0.246179	0
65.2302	-0.351421	1.04616	0	0.629636	0.227299	0
65.2803	-0.319709	1.05707	0	0.636203	0.208214	0
65.3304	-0.287683	1.06702	0	0.642191	0.188938	0
65.3805	-0.255372	1.076	0	0.647595	0.169492	0
65.4306	-0.222804	1.084	0	0.652411	0.149891	0
65.4807	-0.19001	1.09101	0	0.656633	0.130153	0
65.5308	-0.157019	1.09704	0	0.660259	0.110298	0
65.5809	-0.123862	1.10206	0	0.663284	0.0903417	0
65.631	-0.0905684	1.10609	0	0.665706	0.0703037	0
65.6811	-0.0571685	1.10911	0	0.667523	0.0502018	0
65.7312	-0.0236927	1.11112	0	0.668733	0.0300542	0
65.7813	0.0098284	1.11212	0	0.669335	0.00987934	0
65.8314	0.0433645	1.11211	0	0.669329	-0.0103045	0
65.8815	0.076885	1.11109	0	0.668714	-0.0304791	0
65.9316	0.110359	1.10905	0	0.667491	-0.0506258	0
65.9817	0.143757	1.10601	0	0.665661	-0.0707266	0
66.0318	0.177049	1.10197	0	0.663226	-0.0907631	0
66.0819	0.210203	1.09692	0	0.660188	-0.110717	0
66.132	0.243189	1.09088	0	0.65655	-0.13057	0
66.1821	0.275979	1.08384	0	0.652315	-0.150305	0
66.2322	0.308542	1.07582	0	0.647487	-0.169903	0
66.2823	0.340847	1.06682	0	0.642071	-0.189346	0
66.3324	0.372867	1.05685	0	0.63607	-0.208618	0
66.3825	0.404572	1.04592	0	0.629492	-0.227699	0
66.4326	0.435933	1.03404	0	0.622341	-0.246574	0
66.4827	0.466921	1.02121	0	0.614624	-0.265225	0
66.5328	0.497509	1.00747	0	0.606349	-0.283634	0
66.5829	0.527668	0.992799	0	0.597522	-0.301785	0
66.633	0.557371	0.977231	0	0.588152	-0.319663	0
66.6831	0.586592	0.960774	0	0.578247	-0.337249	0
66.7332	0.615303	0.943443	0	0.567817	-0.354529	0
66.7833	0.643479	0.925255	0	0.55687	-0.371487	0
66.8334	0.671093	0.906226	0	0.545417	-0.388107	0
66.8835	0.698121	0.886373	0	0.533469	-0.404374	0
66.9336	0.724538	0.865714	0	0.521035	-0.420273	0
66.9837	0.750321	0.844268	0	0.508128	-0.43579	0
67.0338	0.775445	0.822054	0	0.494758	-0.450912	0
67.0839	0.799888	0.799094	0	0.480939	-0.465623	0
67.134	0.823628	0.775406	0	0.466683	-0.479911	0
67.1841	0.846643	0.751014	0	0.452002	-0.493762	0
67.2342	0.868912	0.725939	0	0.43691	-0.507165	0
67.2843	0.890415	0.700204	0	0.421422	-0.520107	0
67.3344	0.911132	0.673832	0	0.40555	-0.532575	0
67.3845	0.931044	0.646848	0	0.389309	-0.54456	0
67.4346	0.950135	0.619275	0	0.372714	-0.556049	0
67.4847	0.968385	0.59114	0	0.355781	-0.567033	0
67.5348	0.985778	0.562467	0	0.338524	-0.577502	0
67.5849	1.0023	0.533283	0	0.320959	-0.587445	0
67.635	1.01793	0.503614	0	0.303103	-0.596855	0
67.6851	1.03267	0.473487	0	0.284971	-0.605721	0
67.7352	1.04648	0.44293	0	0.26658	-0.614038	0
67.7853	1.05937	0.41197	0	0.247946	-0.621795	0
67.8354	1.07132	0.380635	0	0.229088	-0.628988	0
67.8855	1.08232	0.348955	0	0.210021	-0.635609	0
67.9356	1.09236	0.316957	0	0.190762	-0.641652	0
67.9857	1.10144	0.284671	0	0.171331	-0.647111	0
68.0358	1.10953	0.252126	0	0.151744	-0.651982	0
68.0859	1.11664	0.219352	0	0.132019	-0.656261	0
68.136	1.12276	0.186379	0	0.112173	-0.659943	0
68.1861	1.12788	0.153236	0	0.0922261	-0.663024	0
68.2362	1.132	0.119954	0	0.072195	-0.665503	0
68.2863	1.13511	0.0865442	0	0.0520871	-0.669237	0
68.3364	1.13721	0.0528653	0	0.0318173	-0.675123	0
68.3865	1.13829	0.0189078	0	0.0113798	-0.680355	0
68.4366	1.13835	-0.0152952	0	-0.00920553	-0.684923	0
68.4867	1.13737	-0.0497103	0	-0.0299184	-0.688819	0
68.5368	1.13535	-0.0843036	0	-0.0507386	-0.692036	0
68.5869	1.13228	-0.119008	0	-0.0716257	-0.692177	0
68.637	1.12817	-0.153627	0	-0.0924611	-0.689703	0
68.6871	1.12302	-0.188106	0	-0.113213	-0.686602	0
68.7372	1.11683	-0.222414	0	-0.133861	-0.682876	0
68.7873	1.10961	-0.25652	0	-0.154388	-0.67853	0
68.8374	1.10136	-0.290392	0	-0.174774	-0.673567	0
68.8875	1.0921	-0.324001	0	-0.195002	-0.667992	0
68.9376	1.08183	-0.357315	0	-0.215052	-0.661809	0
68.9877	1.07056	-0.390304	0	-0.234907	-0.655025	0
69.0378	1.05829	-0.422938	0	-0.254548	-0.647645	0
69.0879	1.04505	-0.455188	0	-0.273958	-0.639677	0
69.138	1.03085	-0.487024	0	-0.293118	-0.631126	0
69.1881	1.01569	-0.518418	0	-0.312013	-0.622003	0
69.2382	0.999589	-0.54934	0	-0.330623	-0.612313	0
69.2883	0.982565	-0.579762	0	-0.348933	-0.602067	0
69.3384	0.964631	-0.609658	0	-0.366926	-0.591274	0
69.3885	0.945804	-0.638999	0	-0.384585	-0.579943	0
69.4386	0.926101	-0.667759	0	-0.401895	-0.568084	0
69.4887	0.90554	-0.695912	0	-0.418839	-0.55571	0
69.5388	0.88414	-0.723433	0	-0.435402	-0.54283	0
69.5889	0.86192	-0.750295	0	-0.45157	-0.529456	0
69.639	0.8389	-0.776476	0	-0.467327	-0.515601	0
69.6891	0.815101	-0.801951	0	-0.482659	-0.501278	0
69.7392	0.790545	-0.826697	0	-0.497552	-0.486499	0
69.7893	0.765254	-0.850691	0	-0.511993	-0.471277	0
69.8394	0.739251	-0.873911	0	-0.525969	-0.455627	0
69.8895	0.71256	-0.896338	0	-0.539466	-0.439563	0
69.9396	0.685204	-0.917949	0	-0.552473	-0.423099	0
69.9897	0.65721	-0.938726	0	-0.564978	-0.40625	0
70.0398	0.628602	-0.958649	0	-0.576969	-0.389033	0
70.0899	0.599407	-0.977701	0	-0.588435	-0.371461	0
70.14	0.56965	-0.995864	0	-0.599366	-0.353552	0
70.1901	0.539359	-1.01312	0	-0.609753	-0.335321	0
70.2402	0.508562	-1.02946	0	-0.619585	-0.316786	0
70.2903	0.477286	-1.04486	0	-0.628854	-0.297962	0
70.3404	0.44556	-1.05931	0	-0.637551	-0.278868	0
70.3905	0.413413	-1.0728	0	-0.645669	-0.25952	0
70.4406	0.380874	-1.08531	0	-0.6532	-0.239936	0
70.4907	0.347973	-1.09683	0	-0.660136	-0.220134	0
70.5408	0.314738	-1.10736	0	-0.666473	-0.200132	0
70.5909	0.281202	-1.11688	0	-0.672204	-0.179948	0
70.641	0.247394	-1.12539	0	-0.677323	-0.1596	0
70.6911	0.213345	-1.13287	0	-0.681827	-0.139107	0
70.7412	0.179085	-1.13933	0	-0.685711	-0.118488	0
70.7913	0.144647	-1.14475	0	-0.688972	-0.0977612	0
70.8414	0.110061	-1.14912	0	-0.691606	-0.0769454	0
70.8915	0.0753583	-1.15245	0	-0.693611	-0.0560596	0
70.9416	0.0405713	-1.15474	0	-0.694986	-0.0351228	0
70.9917	0.00573129	-1.15597	0	-0.695729	-0.0141542	0
71.0418	-0.0291301	-1.15616	0	-0.695839	0.0068274	0
71.0919	-0.0639812	-1.15529	0	-0.695317	0.0278027	0
71.142	-0.0987904	-1.15337	0	-0.694163	0.0487528	0
71.1921	-0.133526	-1.1504	0	-0.692378	0.0696586	0
71.2422	-0.168156	-1.14639	0	-0.689963	0.090501	0
71.2923	-0.20265	-1.14134	0	-0.686921	0.111261	0
71.3424	-0.236975	-1.13525	0	-0.683254	0.13192	0
71.3925	-0.271101	-1.12812	0	-0.678966	0.152459	0
71.4426	-0.304997	-1.11997	0	-0.674061	0.17286	0
71.4927	-0.338632	-1.1108	0	-0.668543	0.193103	0
71.5428	-0.371975	-1.10063	0	-0.662418	0.213171	0
71.5929	-0.404996	-1.08945	0	-0.65569	0.233045	0
71.643	-0.437665	-1.07728	0	-0.648366	0.252707	0
71.6931	-0.469953	-1.06413	0	-0.640453	0.272139	0
71.7432	-0.501829	-1.05001	0	-0.631957	0.291324	0
71.7933	-0.533265	-1.03494	0	-0.622887	0.310244	0
71.8434	-0.564233	-1.01893	0	-0.61325	0.328882	0
71.8935	-0.594703	-1.00199	0	-0.603056	0.347221	0
71.9436	-0.62465	-0.984146	0	-0.592314	0.365244	0
71.9937	-0.654044	-0.965402	0	-0.581033	0.382936	0
72.0438	-0.68286	-0.945781	0	-0.569224	0.400279	0
72.0939	-0.711072	-0.9253	0	-0.556897	0.417258	0
72.144	-0.738653	-0.903978	0	-0.544065	0.433858	0
72.1941	-0.765579	-0.881834	0	-0.530737	0.450063	0
72.2442	-0.791825	-0.858889	0	-0.516927	0.46586	0
72.2943	-0.817367	-0.835162	0	-0.502647	0.481232	0
72.3444	-0.842183	-0.810677	0	-0.48791	0.496168	0
72.3945	-0.866248	-0.785454	0	-0.47273	0.510652	0
72.4446	-0.889543	-0.759517	0	-0.45712	0.524672	0
72.4947	-0.912045	-0.73289	0	-0.441094	0.538215	0
72.5448	-0.933734	-0.705596	0	-0.424667	0.551268	0
72.5949	-0.95459	-0.677661	0	-0.407854	0.563821	0
72.645	-0.974595	-0.64911	0	-0.390671	0.575861	0
72.6951	-0.993729	-0.619968	0	-0.373132	0.587377	0
72.7452	-1.01198	-0.590264	0	-0.355254	0.598359	0
72.7953	-1.02932	-0.560022	0	-0.337052	0.608798	0
72.8454	-1.04574	-0.529271	0	-0.318545	0.618683	0
72.8955	-1.06123	-0.498039	0	-0.299748	0.628005	0
72.9456	-1.07577	-0.466355	0	-0.280678	0.636756	0
72.9957	-1.08935	-0.434246	0	-0.261354	0.644929	0
73.0458	-1.10196	-0.401743	0	-0.241791	0.652515	0
73.0959	-1.11358	-0.368874	0	-0.222009	0.659508	0
73.146	-1.1242	-0.33567	0	-0.202025	0.665902	0
73.1961	-1.13382	-0.302161	0	-0.181857	0.67169	0
73.2462	-1.14242	-0.268377	0	-0.161524	0.676867	0
73.2963	-1.15	-0.234349	0	-0.141044	0.681429	0
73.3464	-1.15655	-0.200108	0	-0.120436	0.685372	0
73.3965	-1.16207	-0.165685	0	-0.0997185	0.688691	0
73.4466	-1.16654	-0.131112	0	-0.0789103	0.691384	0
73.4967	-1.16997	-0.0964176	0	-0.0580295	0.693935	0
73.5468	-1.17235	-0.0614968	0	-0.0370122	0.699997	0
73.5969	-1.17368	-0.0262892	0	-0.0158223	0.705382	0
73.647	-1.17394	0.00917106	0	0.00551966	0.710082	0
73.6971	-1.17312	0.0448494	0	0.0269929	0.714087	0
73.7472	-1.17123	0.0807108	0	0.0485763	0.71739	0
73.7973	-1.16825	0.116696	0	0.0702345	0.717958	0
73.8474	-1.16419	0.152608	0	0.0918478	0.715514	0
73.8975	-1.15905	0.18838	0	0.113378	0.71242	0
73.9476	-1.15283	0.223981	0	0.134804	0.708678	0
73.9977	-1.14555	0.259379	0	0.156109	0.704291	0
74.0478	-1.13719	0.294541	0	0.177271	0.699265	0
74.0979	-1.12779	0.329435	0	0.198272	0.693603	0
74.148	-1.11733	0.364029	0	0.219093	0.68731	0
74.1981	-1.10584	0.398293	0	0.239715	0.680392	0
74.2482	-1.09331	0.432194	0	0.260118	0.672856	0
74.2983	-1.07978	0.465703	0	0.280286	0.664708	0
74.3484	-1.06523	0.498788	0	0.300198	0.655955	0
74.3985	-1.0497	0.531419	0	0.319838	0.646607	0
74.4486	-1.03319	0.563568	0	0.339187	0.63667	0
74.4987	-1.01572	0.595204	0	0.358227	0.626155	0
74.5488	-0.997302	0.626299	0	0.376942	0.61507	0
74.5989	-0.977955	0.656825	0	0.395314	0.603426	0
74.649	-0.957697	0.686753	0	0.413326	0.591234	0
74.6991	-0.936546	0.716057	0	0.430963	0.578504	0
74.7492	-0.914521	0.74471	0	0.448208	0.565248	0
74.7993	-0.891643	0.772687	0	0.465046	0.551479	0
74.8494	-0.867931	0.79996	0	0.481461	0.537207	0
74.8995	-0.843408	0.826507	0	0.497438	0.522448	0
74.9496	-0.818095	0.852302	0	0.512963	0.507214	0
74.9997	-0.792017	0.877322	0	0.528021	0.491518	0
75.0498	-0.765195	0.901544	0	0.5426	0.475376	0
75.0999	-0.737656	0.924947	0	0.556685	0.458801	0
75.15	-0.709424	0.947509	0	0.570264	0.441809	0
75.2001	-0.680525	0.96921	0	0.583325	0.424416	0
75.2502	-0.650984	0.990029	0	0.595855	0.406637	0
75.3003	-0.620829	1.00995	0	0.607843	0.388488	0
75.3504	-0.590087	1.02895	0	0.619279	0.369986	0
75.4005	-0.558787	1.04702	0	0.630152	0.351147	0
75.4506	-0.526955	1.06413	0	0.640452	0.331989	0
75.5007	-0.494623	1.08028	0	0.65017	0.31253	0
75.5508	-0.461818	1.09544	0	0.659297	0.292786	0
75.6009	-0.428571	1.10961	0	0.667824	0.272776	0
75.651	-0.394912	1.12277	0	0.675745	0.252519	0
75.7011	-0.360872	1.13491	0	0.68305	0.232031	0
75.7512	-0.326481	1.14601	0	0.689735	0.211333	0
75.8013	-0.291771	1.15608	0	0.695793	0.190442	0
75.8514	-0.256773	1.16509	0	0.701218	0.169379	0
75.9015	-0.22152	1.17305	0	0.706006	0.148161	0
75.9516	-0.186042	1.17994	0	0.710152	0.126809	0
76.0017	-0.150373	1.18575	0	0.713652	0.105341	0
76.0518	-0.114545	1.19049	0	0.716504	0.0837778	0
76.1019	-0.0785903	1.19415	0	0.718704	0.0621382	0
76.152	-0.0425418	1.19672	0	0.72025	0.0404422	0
76.2021	-0.00643214	1.1982	0	0.721142	0.0187094	0
76.2522	0.0297058	1.19859	0	0.721379	-0.00304036	0
76.3023	0.065839	1.19789	0	0.720959	-0.0247874	0
76.3524	0.101935	1.19611	0	0.719884	-0.0465119	0
76.4025	0.13796	1.19323	0	0.718155	-0.0681941	0
76.4526	0.173883	1.18928	0	0.715772	-0.0898143	0
76.5027	0.20967	1.18424	0	0.712739	-0.111353	0
76.5528	0.245289	1.17812	0	0.709058	-0.13279	0
76.6029	0.280707	1.17093	0	0.704732	-0.154107	0
76.653	0.315892	1.16268	0	0.699766	-0.175283	0
76.7031	0.350813	1.15337	0	0.694163	-0.1963	0
76.7532	0.385437	1.14301	0	0.687929	-0.217139	0
76.8033	0.419733	1.13162	0	0.68107	-0.23778	0
76.8534	0.45367	1.11919	0	0.673592	-0.258206	0
76.9035	0.487217	1.10575	0	0.665501	-0.278396	0
76.9536	0.520343	1.0913	0	0.656806	-0.298333	0
77.0037	0.553018	1.07586	0	0.647513	-0.317999	0
77.0538	0.585214	1.05944	0	0.637631	-0.337376	0
77.1039	0.616899	1.04206	0	0.62717	-0.356446	0
77.154	0.648047	1.02373	0	0.616139	-0.375192	0
77.2041	0.678627	1.00447	0	0.604547	-0.393598	0
77.2542	0.708613	0.984299	0	0.592406	-0.411645	0
77.3043	0.737977	0.963231	0	0.579726	-0.429318	0
77.3544	0.766693	0.941288	0	0.56652	-0.4466	0
77.4045	0.794734	0.918489	0	0.552798	-0.463477	0
77.4546	0.822075	0.894854	0	0.538573	-0.479932	0
77.5047	0.848691	0.870407	0	0.523859	-0.495951	0
77.5548	0.874558	0.845168	0	0.508669	-0.511519	0
77.6049	0.899652	0.81916	0	0.493016	-0.526622	0
77.655	0.92395	0.792408	0	0.476915	-0.541247	0
77.7051	0.947431	0.764936	0	0.460381	-0.555379	0
77.7552	0.970074	0.736768	0	0.443428	-0.569006	0
77.8053	0.991856	0.70793	0	0.426072	-0.582116	0
77.8554	1.01276	0.678448	0	0.408328	-0.594697	0
77.9055	1.03276	0.64835	0	0.390213	-0.606737	0
77.9556	1.05185	0.617663	0	0.371744	-0.618226	0
78.0057	1.07001	0.586413	0	0.352936	-0.629152	0
78.0558	1.08721	0.554631	0	0.333808	-0.639507	0
78.1059	1.10345	0.522344	0	0.314376	-0.64928	0
78.156	1.11871	0.489583	0	0.294658	-0.658462	0
78.2061	1.13297	0.456377	0	0.274673	-0.667047	0
78.2562	1.14623	0.422755	0	0.254438	-0.675024	0
78.3063	1.15846	0.388749	0	0.233971	-0.682388	0
78.3564	1.16967	0.35439	0	0.213292	-0.689132	0
78.4065	1.17983	0.319709	0	0.192419	-0.695249	0
78.4566	1.18894	0.284737	0	0.17137	-0.700734	0
78.5067	1.197	0.249506	0	0.150167	-0.705582	0
78.5568	1.20399	0.214048	0	0.128826	-0.709789	0
78.6069	1.2099	0.178396	0	0.107369	-0.71335	0
78.657	1.21474	0.142581	0	0.0858134	-0.716263	0
78.7071	1.2185	0.106637	0	0.0641802	-0.718524	0
78.7572	1.22117	0.0705185	0	0.042442	-0.723917	0
78.8073	1.22275	0.0341084	0	0.0205283	-0.729463	0
78.8574	1.22323	-0.00256194	0	-0.00154192	-0.734302	0
78.9075	1.2226	-0.0394568	0	-0.0237473	-0.738426	0
78.9576	1.22085	-0.0765401	0	-0.0460661	-0.741826	0
79.0077	1.21798	-0.113761	0	-0.0684674	-0.742873	0
79.0578	1.21399	-0.150921	0	-0.0908328	-0.740472	0
79.1079	1.20888	-0.187945	0	-0.113116	-0.737396	0
79.158	1.20265	-0.224797	0	-0.135295	-0.733651	0
79.2081	1.19532	-0.261445	0	-0.157352	-0.729239	0
79.2582	1.18689	-0.297856	0	-0.179266	-0.724163	0
79.3083	1.17736	-0.333995	0	-0.201017	-0.718429	0
79.3584	1.16675	-0.369831	0	-0.222585	-0.712042	0
79.4085	1.15506	-0.405331	0	-0.243951	-0.705008	0
79.4586	1.14231	-0.440463	0	-0.265095	-0.697333	0
79.5087	1.12851	-0.475193	0	-0.285998	-0.689024	0
79.5588	1.11366	-0.509492	0	-0.306641	-0.680088	0
79.6089	1.09778	-0.543328	0	-0.327005	-0.670534	0
79.659	1.0809	-0.57667	0	-0.347072	-0.660371	0
79.7091	1.06301	-0.609487	0	-0.366823	-0.649607	0
79.7592	1.04415	-0.64175	0	-0.386241	-0.638253	0
79.8093	1.02432	-0.67343	0	-0.405308	-0.626318	0
79.8594	1.00354	-0.704498	0	-0.424006	-0.613814	0
79.9095	0.981839	-0.734925	0	-0.442319	-0.600752	0
79.9596	0.959228	-0.764684	0	-0.46023	-0.587143	0
80.0097	0.935731	-0.793748	0	-0.477722	-0.573001	0
80.0598	0.911368	-0.82209	0	-0.49478	-0.558338	0
80.1099	0.886161	-0.849685	0	-0.511388	-0.543168	0
