137.844	-0.930691	1.31611	0	0.792106	0.571607	0
137.894	-0.890338	1.3443	0	0.809077	0.54732	0
137.945	-0.849149	1.37127	0	0.825305	0.52253	0
137.995	-0.80716	1.39697	0	0.840773	0.497259	0
138.046	-0.764412	1.42138	0	0.855467	0.47153	0
138.096	-0.720942	1.44449	0	0.869375	0.445368	0
138.146	-0.676792	1.46627	0	0.882482	0.418796	0
138.197	-0.632002	1.4867	0	0.894778	0.391839	0
138.247	-0.586612	1.50576	0	0.90625	0.364521	0
138.298	-0.540666	1.52344	0	0.916889	0.336868	0
138.348	-0.494204	1.53971	0	0.926684	0.308904	0
138.398	-0.44727	1.55457	0	0.935627	0.280657	0
138.449	-0.399907	1.568	0	0.943708	0.252151	0
138.499	-0.352159	1.57998	0	0.950921	0.223414	0
138.55	-0.304069	1.59051	0	0.95726	0.194471	0
138.6	-0.255682	1.59958	0	0.962718	0.165348	0
138.65	-0.207042	1.60718	0	0.96729	0.136074	0
138.701	-0.158194	1.6133	0	0.970972	0.106675	0
138.751	-0.109183	1.61793	0	0.97376	0.0771773	0
138.802	-0.0600543	1.62107	0	0.975653	0.0476087	0
138.852	-0.0108526	1.62273	0	0.976648	0.0179964	0
138.902	0.0383767	1.62289	0	0.976745	-0.0116325	0
138.953	0.0875882	1.62156	0	0.975942	-0.0412508	0
139.003	0.136737	1.61873	0	0.974242	-0.070831	0
139.054	0.185777	1.61442	0	0.971646	-0.100346	0
139.104	0.234664	1.60862	0	0.968156	-0.129769	0
139.154	0.283352	1.60134	0	0.963775	-0.159072	0
139.205	0.331797	1.59259	0	0.958507	-0.188229	0
139.255	0.379955	1.58237	0	0.952357	-0.217213	0
139.306	0.42778	1.57069	0	0.945331	-0.245997	0
139.356	0.475229	1.55757	0	0.937435	-0.274555	0
139.406	0.522259	1.54302	0	0.928677	-0.30286	0
139.457	0.568826	1.52705	0	0.919065	-0.330886	0
139.507	0.614886	1.50967	0	0.908606	-0.358608	0
139.558	0.660399	1.49091	0	0.897312	-0.386	0
139.608	0.705322	1.47077	0	0.885192	-0.413037	0
139.658	0.749613	1.44928	0	0.872258	-0.439694	0
139.709	0.793232	1.42646	0	0.858522	-0.465946	0
139.759	0.836138	1.40232	0	0.843995	-0.49177	0
139.81	0.878293	1.37689	0	0.828692	-0.517141	0
139.86	0.919658	1.3502	0	0.812626	-0.542037	0
139.91	0.960194	1.32227	0	0.795813	-0.566433	0
139.961	0.999863	1.29311	0	0.778268	-0.590309	0
140.011	1.03863	1.26277	0	0.760006	-0.613641	0
140.062	1.07646	1.23127	0	0.741046	-0.636409	0
140.112	1.11332	1.19863	0	0.721403	-0.658592	0
140.162	1.14917	1.16489	0	0.701097	-0.680168	0
140.213	1.18398	1.13008	0	0.680146	-0.701119	0
140.263	1.21771	1.09423	0	0.658569	-0.721424	0
140.314	1.25035	1.05737	0	0.636386	-0.741066	0
140.364	1.28185	1.01954	0	0.613617	-0.760026	0
140.414	1.31219	0.980773	0	0.590284	-0.778286	0
140.465	1.34134	0.941103	0	0.566408	-0.795831	0
140.515	1.36928	0.900566	0	0.542011	-0.812644	0
140.566	1.39597	0.859201	0	0.517115	-0.828708	0
140.616	1.4214	0.817045	0	0.491743	-0.844011	0
140.666	1.44553	0.774137	0	0.465919	-0.858536	0
140.717	1.46835	0.730518	0	0.439666	-0.872272	0
140.767	1.48984	0.686226	0	0.413009	-0.885206	0
140.818	1.50998	0.641303	0	0.385972	-0.897324	0
140.868	1.52874	0.595789	0	0.358579	-0.908618	0
140.918	1.54612	0.549728	0	0.330857	-0.919075	0
140.969	1.56209	0.503161	0	0.30283	-0.928687	0
141.019	1.57664	0.456131	0	0.274525	-0.937444	0
141.07	1.58976	0.408681	0	0.245967	-0.945339	0
141.12	1.60143	0.360855	0	0.217183	-0.952364	0
141.17	1.61164	0.312698	0	0.188199	-0.958513	0
141.221	1.6204	0.264252	0	0.159042	-0.96378	0
141.271	1.62767	0.215563	0	0.129738	-0.96816	0
141.322	1.63347	0.166676	0	0.100315	-0.971649	0
141.372	1.63778	0.117636	0	0.0708	-0.974245	0
141.422	1.64061	0.0684404	0	0.0411912	-0.978893	0
141.473	1.64193	0.0189641	0	0.0114137	-0.984291	0
141.523	1.64175	-0.0307602	0	-0.0185132	-0.988738	0
141.574	1.64006	-0.0806845	0	-0.0485604	-0.992224	0
141.624	1.63686	-0.130717	0	-0.078673	-0.992002	0
141.674	1.63214	-0.180647	0	-0.108723	-0.98916	0
141.725	1.6259	-0.230409	0	-0.138673	-0.985407	0
141.775	1.61816	-0.27996	0	-0.168496	-0.980748	0
141.826	1.60892	-0.329254	0	-0.198163	-0.975187	0
141.876	1.59819	-0.378244	0	-0.227648	-0.968728	0
141.926	1.58597	-0.426886	0	-0.256924	-0.961378	0
141.977	1.57229	-0.475136	0	-0.285963	-0.953144	0
142.027	1.55715	-0.522949	0	-0.31474	-0.944032	0
142.078	1.54057	-0.57028	0	-0.343226	-0.934052	0
142.128	1.52256	-0.617087	0	-0.371397	-0.923213	0
142.178	1.50314	-0.663326	0	-0.399226	-0.911524	0
142.229	1.48233	-0.708954	0	-0.426688	-0.898997	0
142.279	1.46014	-0.75393	0	-0.453757	-0.885642	0
142.33	1.43659	-0.798213	0	-0.480409	-0.871473	0
142.38	1.41172	-0.841761	0	-0.506619	-0.856501	0
142.43	1.38554	-0.884535	0	-0.532363	-0.840742	0
142.481	1.35807	-0.926495	0	-0.557617	-0.82421	0
142.531	1.32934	-0.967603	0	-0.582357	-0.806919	0
142.582	1.29937	-1.00782	0	-0.606562	-0.788885	0
142.632	1.2682	-1.04711	0	-0.630209	-0.770126	0
142.682	1.23586	-1.08544	0	-0.653277	-0.750658	0
142.733	1.20236	-1.12277	0	-0.675743	-0.730499	0
142.783	1.16775	-1.15906	0	-0.697587	-0.709669	0
142.834	1.13206	-1.19429	0	-0.71879	-0.688185	0
142.884	1.09531	-1.22842	0	-0.739331	-0.666069	0
142.934	1.05754	-1.26142	0	-0.759192	-0.643339	0
142.985	1.0188	-1.29326	0	-0.778354	-0.620018	0
143.035	0.979099	-1.32391	0	-0.796801	-0.596126	0
143.086	0.938491	-1.35334	0	-0.814514	-0.571686	0
143.136	0.897008	-1.38152	0	-0.831478	-0.546719	0
143.186	0.85469	-1.40844	0	-0.847677	-0.52125	0
143.237	0.811576	-1.43406	0	-0.863096	-0.495301	0
143.287	0.767704	-1.45836	0	-0.877721	-0.468897	0
143.338	0.723115	-1.48131	0	-0.891538	-0.442061	0
143.388	0.67785	-1.50291	0	-0.904535	-0.414818	0
143.438	0.631952	-1.52312	0	-0.9167	-0.387194	0
143.489	0.585461	-1.54193	0	-0.928021	-0.359213	0
143.539	0.538422	-1.55933	0	-0.938489	-0.330902	0
143.59	0.490876	-1.57528	0	-0.948093	-0.302286	0
143.64	0.442868	-1.58979	0	-0.956825	-0.273393	0
143.69	0.394443	-1.60284	0	-0.964677	-0.244247	0
143.741	0.345644	-1.61441	0	-0.971641	-0.214878	0
143.791	0.296517	-1.62449	0	-0.977711	-0.18531	0
143.842	0.247106	-1.63308	0	-0.982881	-0.155572	0
143.892	0.197457	-1.64017	0	-0.987147	-0.125691	0
143.942	0.147617	-1.64575	0	-0.990505	-0.0956937	0
143.993	0.0976297	-1.64982	0	-0.992952	-0.0656087	0
144.043	0.0475425	-1.65236	0	-0.994485	-0.0354634	0
144.094	-0.00259897	-1.65339	0	-0.995103	-0.00528551	0
144.144	-0.0527485	-1.6529	0	-0.994805	0.0248973	0
144.194	-0.10286	-1.65088	0	-0.993593	0.0550572	0
144.245	-0.152887	-1.64735	0	-0.991466	0.0851664	0
144.295	-0.202784	-1.6423	0	-0.988427	0.115197	0
144.346	-0.252505	-1.63574	0	-0.984478	0.145122	0
144.396	-0.302005	-1.62767	0	-0.979624	0.174914	0
144.446	-0.351236	-1.61811	0	-0.973868	0.204544	0
144.497	-0.400155	-1.60706	0	-0.967217	0.233986	0
144.547	-0.448717	-1.59453	0	-0.959675	0.263213	0
144.598	-0.496876	-1.58053	0	-0.951251	0.292198	0
144.648	-0.544588	-1.56508	0	-0.941951	0.320914	0
144.698	-0.59181	-1.54819	0	-0.931785	0.349335	0
144.749	-0.638498	-1.52987	0	-0.920761	0.377434	0
144.799	-0.684608	-1.51015	0	-0.908891	0.405186	0
144.85	-0.7301	-1.48903	0	-0.896184	0.432565	0
144.9	-0.77493	-1.46655	0	-0.882652	0.459546	0
144.95	-0.819058	-1.44272	0	-0.868309	0.486105	0
145.001	-0.862442	-1.41756	0	-0.853166	0.512216	0
145.051	-0.905044	-1.3911	0	-0.837239	0.537856	0
145.102	-0.946823	-1.36335	0	-0.820541	0.563001	0
145.152	-0.987741	-1.33435	0	-0.803088	0.587628	0
145.202	-1.02776	-1.30413	0	-0.784897	0.611715	0
145.253	-1.06685	-1.2727	0	-0.765983	0.635238	0
145.303	-1.10496	-1.24011	0	-0.746365	0.658177	0
145.354	-1.14207	-1.20637	0	-0.726059	0.680511	0
145.404	-1.17814	-1.17152	0	-0.705086	0.702219	0
145.454	-1.21313	-1.13559	0	-0.683464	0.72328	0
145.505	-1.24702	-1.09862	0	-0.661214	0.743676	0
145.555	-1.27977	-1.06064	0	-0.638355	0.763388	0
145.606	-1.31136	-1.02169	0	-0.614908	0.782397	0
145.656	-1.34174	-0.98179	0	-0.590896	0.800687	0
145.706	-1.37091	-0.94099	0	-0.56634	0.81824	0
145.757	-1.39882	-0.899324	0	-0.541264	0.83504	0
145.807	-1.42546	-0.856831	0	-0.515689	0.851071	0
145.858	-1.4508	-0.81355	0	-0.48964	0.86632	0
145.908	-1.47481	-0.769519	0	-0.46314	0.880772	0
145.958	-1.49747	-0.724781	0	-0.436214	0.894413	0
146.009	-1.51877	-0.679376	0	-0.408887	0.907232	0
146.059	-1.53868	-0.633346	0	-0.381183	0.919215	0
146.11	-1.55719	-0.586734	0	-0.353129	0.930353	0
146.16	-1.57427	-0.539581	0	-0.32475	0.940635	0
146.21	-1.58992	-0.491932	0	-0.296072	0.950052	0
146.261	-1.60411	-0.443831	0	-0.267122	0.958595	0
146.311	-1.61684	-0.395321	0	-0.237926	0.966255	0
146.362	-1.62809	-0.346447	0	-0.208511	0.973027	0
146.412	-1.63785	-0.297255	0	-0.178904	0.978903	0
146.462	-1.64612	-0.247789	0	-0.149133	0.983879	0
146.513	-1.65289	-0.198095	0	-0.119225	0.987949	0
146.563	-1.65814	-0.148219	0	-0.0892064	0.99111	0
146.614	-1.66188	-0.0982062	0	-0.059106	0.993519	0
146.664	-1.66409	-0.0479786	0	-0.0288762	0.999478	0
146.714	-1.66478	0.00252504	0	0.00151971	1.00447	0
146.765	-1.66394	0.053256	0	0.0320525	1.0085	0
146.815	-1.66155	0.104164	0	0.062692	1.01118	0
146.866	-1.65762	0.155072	0	0.0933309	1.00881	0
146.916	-1.65214	0.205837	0	0.123884	1.00551	0
146.966	-1.64513	0.256412	0	0.154323	1.00129	0
147.017	-1.63659	0.306752	0	0.18462	0.996153	0
147.067	-1.62653	0.356809	0	0.214748	0.990096	0
147.118	-1.61495	0.406538	0	0.244677	0.983127	0
147.168	-1.60187	0.455893	0	0.274382	0.975254	0
147.218	-1.58729	0.504829	0	0.303834	0.966484	0
147.269	-1.57125	0.5533	0	0.333007	0.956824	0
147.319	-1.55373	0.601262	0	0.361873	0.946284	0
147.37	-1.53477	0.648671	0	0.390406	0.934874	0
147.42	-1.51439	0.695483	0	0.41858	0.922603	0
147.47	-1.49259	0.741655	0	0.446369	0.909484	0
147.521	-1.4694	0.787145	0	0.473748	0.895528	0
147.571	-1.44484	0.83191	0	0.50069	0.880747	0
147.622	-1.41894	0.87591	0	0.527172	0.865157	0
147.672	-1.39171	0.919105	0	0.553168	0.84877	0
147.722	-1.36319	0.961453	0	0.578656	0.831603	0
147.773	-1.33339	1.00292	0	0.603612	0.81367	0
147.823	-1.30235	1.04346	0	0.628012	0.794989	0
147.874	-1.2701	1.08304	0	0.651834	0.775576	0
147.924	-1.23666	1.12162	0	0.675056	0.75545	0
147.974	-1.20206	1.15918	0	0.697658	0.734629	0
148.025	-1.16634	1.19566	0	0.719617	0.713132	0
148.075	-1.12954	1.23105	0	0.740915	0.690979	0
148.126	-1.09167	1.2653	0	0.761531	0.66819	0
148.176	-1.05278	1.29839	0	0.781446	0.644786	0
148.226	-1.01291	1.33029	0	0.800642	0.620789	0
148.277	-0.972093	1.36096	0	0.819101	0.596221	0
148.327	-0.93036	1.39038	0	0.836807	0.571104	0
148.378	-0.887755	1.41852	0	0.853743	0.545462	0
148.428	-0.844316	1.44535	0	0.869894	0.519318	0
148.478	-0.800083	1.47086	0	0.885244	0.492696	0
148.529	-0.755097	1.49501	0	0.89978	0.465621	0
148.579	-0.7094	1.51778	0	0.913487	0.438118	0
148.63	-0.663032	1.53916	0	0.926355	0.410211	0
148.68	-0.616037	1.55913	0	0.93837	0.381927	0
148.73	-0.568459	1.57766	0	0.949522	0.353292	0
148.781	-0.52034	1.59473	0	0.9598	0.324331	0
148.831	-0.471726	1.61034	0	0.969195	0.295072	0
148.882	-0.42266	1.62447	0	0.977698	0.265542	0
148.932	-0.373189	1.63711	0	0.985302	0.235767	0
148.982	-0.323357	1.64823	0	0.991999	0.205776	0
149.033	-0.273211	1.65785	0	0.997784	0.175595	0
149.083	-0.222796	1.66593	0	1.00265	0.145252	0
149.134	-0.172159	1.67248	0	1.00659	0.114776	0
149.184	-0.121347	1.6775	0	1.00961	0.0841945	0
149.234	-0.0704057	1.68097	0	1.0117	0.0535354	0
149.285	-0.0193829	1.68289	0	1.01286	0.022827	0
149.335	0.0316749	1.68327	0	1.01309	-0.00790246	0
149.386	0.0827206	1.6821	0	1.01238	-0.0386246	0
149.436	0.133707	1.67938	0	1.01074	-0.0693112	0
149.486	0.184588	1.67511	0	1.00818	-0.099934	0
149.537	0.235316	1.66931	0	1.00468	-0.130465	0
149.587	0.285844	1.66196	0	1.00026	-0.160876	0
149.638	0.336127	1.65309	0	0.994923	-0.191139	0
149.688	0.386117	1.6427	0	0.988669	-0.221226	0
149.738	0.435769	1.6308	0	0.981504	-0.251109	0
149.789	0.485038	1.61739	0	0.973437	-0.280761	0
149.839	0.533877	1.6025	0	0.964474	-0.310156	0
149.89	0.582242	1.58613	0	0.954624	-0.339264	0
149.94	0.630088	1.56831	0	0.943895	-0.368061	0
149.99	0.677372	1.54904	0	0.932298	-0.396519	0
150.041	0.724049	1.52834	0	0.919843	-0.424612	0
150.091	0.770078	1.50624	0	0.906542	-0.452314	0
150.142	0.815415	1.48276	0	0.892407	-0.479601	0
150.192	0.860018	1.45791	0	0.87745	-0.506446	0
150.242	0.903848	1.43172	0	0.861687	-0.532825	0
150.293	0.946863	1.40421	0	0.84513	-0.558714	0
150.343	0.989024	1.37541	0	0.827796	-0.584089	0
150.394	1.03029	1.34534	0	0.809701	-0.608926	0
150.444	1.07063	1.31404	0	0.79086	-0.633203	0
150.494	1.11	1.28152	0	0.771292	-0.656898	0
150.545	1.14836	1.24783	0	0.751014	-0.679988	0
150.595	1.18569	1.21299	0	0.730045	-0.702453	0
150.646	1.22194	1.17703	0	0.708405	-0.724271	0
150.696	1.25709	1.14	0	0.686113	-0.745423	0
150.746	1.29109	1.10191	0	0.663189	-0.765889	0
150.797	1.32392	1.06281	0	0.639656	-0.785651	0
150.847	1.35556	1.02273	0	0.615534	-0.804689	0
150.898	1.38596	0.981705	0	0.590845	-0.822987	0
150.948	1.41511	0.939781	0	0.565613	-0.840529	0
150.998	1.44297	0.896993	0	0.53986	-0.857296	0
151.049	1.46952	0.853379	0	0.513611	-0.873275	0
151.099	1.49473	0.80898	0	0.48689	-0.888451	0
151.15	1.51859	0.763837	0	0.45972	-0.902809	0
151.2	1.54106	0.717991	0	0.432127	-0.916336	0
151.25	1.56214	0.671485	0	0.404137	-0.929021	0
151.301	1.58179	0.62436	0	0.375775	-0.94085	0
151.351	1.60001	0.576661	0	0.347067	-0.951814	0
151.402	1.61677	0.528432	0	0.31804	-0.961903	0
151.452	1.63206	0.479716	0	0.28872	-0.971106	0
151.502	1.64587	0.43056	0	0.259135	-0.979416	0
151.553	1.65818	0.381006	0	0.229311	-0.986825	0
151.603	1.66898	0.331103	0	0.199276	-0.993325	0
151.654	1.67826	0.280895	0	0.169058	-0.998912	0
151.704	1.68602	0.230428	0	0.138684	-1.00358	0
151.754	1.69224	0.179749	0	0.108183	-1.00732	0
151.805	1.69692	0.128905	0	0.0775824	-1.01014	0
151.855	1.70006	0.0779211	0	0.0468973	-1.01401	0
151.906	1.70165	0.0266706	0	0.0160518	-1.01958	0
151.956	1.70168	-0.0248356	0	-0.0149474	-1.02415	0
152.006	1.70014	-0.0765474	0	-0.0460705	-1.02774	0
152.057	1.69703	-0.128381	0	-0.0772669	-1.02789	0
152.107	1.69235	-0.18012	0	-0.108406	-1.02507	0
152.158	1.68611	-0.231693	0	-0.139446	-1.02131	0
152.208	1.6783	-0.283052	0	-0.170357	-1.01661	0
152.258	1.66894	-0.334152	0	-0.201111	-1.01098	0
152.309	1.65803	-0.384943	0	-0.23168	-1.00441	0
152.359	1.64559	-0.435381	0	-0.262037	-0.996926	0
152.41	1.63162	-0.485418	0	-0.292152	-0.98852	0
152.46	1.61614	-0.535009	0	-0.321998	-0.979205	0
152.51	1.59917	-0.584107	0	-0.351548	-0.968989	0
152.561	1.58071	-0.632668	0	-0.380775	-0.957881	0
152.611	1.56079	-0.680646	0	-0.409651	-0.945892	0
152.662	1.53942	-0.727999	0	-0.43815	-0.933032	0
152.712	1.51663	-0.774682	0	-0.466247	-0.919315	0
152.762	1.49243	-0.820652	0	-0.493914	-0.904751	0
152.813	1.46685	-0.865867	0	-0.521127	-0.889355	0
152.863	1.43991	-0.910285	0	-0.54786	-0.873141	0
152.914	1.41164	-0.953866	0	-0.57409	-0.856123	0
152.964	1.38205	-0.996569	0	-0.599791	-0.838318	0
153.014	1.35119	-1.03836	0	-0.62494	-0.819741	0
153.065	1.31907	-1.07919	0	-0.649514	-0.80041	0
153.115	1.28573	-1.11902	0	-0.673491	-0.780343	0
153.166	1.25119	-1.15783	0	-0.696848	-0.759558	0
153.216	1.2155	-1.19558	0	-0.719564	-0.738074	0
153.266	1.17867	-1.23222	0	-0.741618	-0.71591	0
153.317	1.14075	-1.26773	0	-0.76299	-0.693089	0
153.367	1.10177	-1.30207	0	-0.783659	-0.669629	0
153.418	1.06177	-1.33522	0	-0.803608	-0.645554	0
153.468	1.02078	-1.36713	0	-0.822817	-0.620884	0
153.518	0.978844	-1.39779	0	-0.841269	-0.595643	0
153.569	0.935995	-1.42717	0	-0.858948	-0.569855	0
153.619	0.892275	-1.45522	0	-0.875836	-0.543542	0
153.67	0.847724	-1.48195	0	-0.891918	-0.516728	0
153.72	0.802384	-1.5073	0	-0.907179	-0.48944	0
153.77	0.756295	-1.53127	0	-0.921606	-0.461701	0
153.821	0.7095	-1.55384	0	-0.935185	-0.433537	0
153.871	0.662043	-1.57497	0	-0.947903	-0.404975	0
153.922	0.613966	-1.59465	0	-0.95975	-0.37604	0
153.972	0.565315	-1.61287	0	-0.970713	-0.346758	0
154.022	0.516133	-1.6296	0	-0.980783	-0.317158	0
154.073	0.466467	-1.64483	0	-0.989951	-0.287266	0
154.123	0.416361	-1.65855	0	-0.998208	-0.25711	0
154.174	0.365863	-1.67074	0	-1.00555	-0.226717	0
154.224	0.315018	-1.6814	0	-1.01196	-0.196116	0
154.274	0.263873	-1.69051	0	-1.01744	-0.165334	0
154.325	0.212475	-1.69806	0	-1.02199	-0.1344	0
154.375	0.160872	-1.70405	0	-1.0256	-0.103342	0
154.426	0.109111	-1.70848	0	-1.02826	-0.0721896	0
154.476	0.0572397	-1.71133	0	-1.02997	-0.0409705	0
154.526	0.00530562	-1.71261	0	-1.03074	-0.00971371	0
154.577	-0.0466433	-1.71231	0	-1.03056	0.021552	0
154.627	-0.0985592	-1.71044	0	-1.02944	0.052798	0
154.678	-0.150394	-1.70699	0	-1.02736	0.0839953	0
154.728	-0.202101	-1.70197	0	-1.02434	0.115115	0
154.778	-0.253632	-1.69539	0	-1.02038	0.14613	0
154.829	-0.30494	-1.68724	0	-1.01548	0.177009	0
154.879	-0.355977	-1.67755	0	-1.00964	0.207726	0
154.93	-0.406696	-1.66631	0	-1.00288	0.238252	0
154.98	-0.457051	-1.65353	0	-0.995189	0.268558	0
155.03	-0.506996	-1.63924	0	-0.986586	0.298618	0
155.081	-0.556484	-1.62344	0	-0.977076	0.328402	0
155.131	-0.60547	-1.60614	0	-0.966666	0.357885	0
155.182	-0.653909	-1.58737	0	-0.955367	0.387038	0
155.232	-0.701756	-1.56714	0	-0.943189	0.415835	0
155.282	-0.748968	-1.54546	0	-0.930144	0.44425	0
155.333	-0.7955	-1.52236	0	-0.916242	0.472256	0
155.383	-0.841311	-1.49786	0	-0.901498	0.499827	0
155.434	-0.886357	-1.47199	0	-0.885924	0.526939	0
155.484	-0.930598	-1.44476	0	-0.869535	0.553565	0
155.534	-0.973993	-1.4162	0	-0.852346	0.579683	0
155.585	-1.0165	-1.38633	0	-0.834372	0.605267	0
155.635	-1.05808	-1.35519	0	-0.815632	0.630294	0
155.686	-1.0987	-1.32281	0	-0.79614	0.654741	0
155.736	-1.13832	-1.28921	0	-0.775916	0.678586	0
155.786	-1.1769	-1.25442	0	-0.754979	0.701807	0
155.837	-1.21441	-1.21848	0	-0.733346	0.724381	0
155.887	-1.25081	-1.18141	0	-0.711039	0.74629	0
155.938	-1.28608	-1.14326	0	-0.688078	0.767511	0
155.988	-1.32016	-1.10406	0	-0.664484	0.788027	0
156.038	-1.35304	-1.06384	0	-0.640278	0.807817	0
156.089	-1.38469	-1.02264	0	-0.615483	0.826865	0
156.139	-1.41508	-0.980505	0	-0.590122	0.845151	0
156.19	-1.44417	-0.937464	0	-0.564218	0.86266	0
156.24	-1.47194	-0.893562	0	-0.537795	0.879376	0
156.29	-1.49837	-0.848837	0	-0.510878	0.895282	0
156.341	-1.52343	-0.803331	0	-0.48349	0.910364	0
156.391	-1.5471	-0.757086	0	-0.455657	0.924609	0
156.442	-1.56935	-0.710145	0	-0.427405	0.938003	0
156.492	-1.59017	-0.66255	0	-0.39876	0.950535	0
156.542	-1.60954	-0.614346	0	-0.369748	0.962191	0
156.593	-1.62744	-0.565576	0	-0.340395	0.972963	0
156.643	-1.64385	-0.516286	0	-0.31073	0.982839	0
156.694	-1.65875	-0.466521	0	-0.280778	0.991811	0
156.744	-1.67215	-0.416327	0	-0.250569	0.99987	0
156.794	-1.68401	-0.36575	0	-0.220129	1.00701	0
156.845	-1.69433	-0.314836	0	-0.189486	1.01322	0
156.895	-1.70311	-0.263632	0	-0.158669	1.0185	0
156.946	-1.71032	-0.212187	0	-0.127706	1.02285	0
156.996	-1.71598	-0.160545	0	-0.0966251	1.02625	0
157.046	-1.72006	-0.108756	0	-0.0654557	1.02871	0
157.097	-1.72257	-0.0567866	0	-0.0341773	1.03407	0
157.147	-1.7235	-0.00453555	0	-0.00272974	1.03922	0
157.198	-1.72285	0.0479496	0	0.0288588	1.04336	0
157.248	-1.72059	0.100618	0	0.0605576	1.04644	0
157.298	-1.71674	0.153304	0	0.092267	1.04412	0
157.349	-1.71129	0.205849	0	0.123891	1.04084	0
157.399	-1.70425	0.258205	0	0.155402	1.0366	0
157.45	-1.69563	0.310323	0	0.186769	1.03141	0
157.5	-1.68543	0.362155	0	0.217965	1.02527	0
157.55	-1.67366	0.413654	0	0.24896	1.01819	0
157.601	-1.66034	0.464773	0	0.279726	1.01017	0
157.651	-1.64547	0.515464	0	0.310235	1.00122	0
157.702	-1.62907	0.565681	0	0.340458	0.991354	0
157.752	-1.61116	0.615377	0	0.370368	0.980572	0
157.802	-1.59175	0.664507	0	0.399938	0.968888	0
157.853	-1.57085	0.713026	0	0.429139	0.956313	0
157.903	-1.54849	0.760889	0	0.457945	0.942858	0
157.954	-1.5247	0.808052	0	0.486331	0.928535	0
158.004	-1.49948	0.854471	0	0.514268	0.913358	0
158.054	-1.47287	0.900104	0	0.541733	0.89734	0
158.105	-1.44488	0.944909	0	0.568699	0.880498	0
158.155	-1.41555	0.988844	0	0.595142	0.862844	0
158.206	-1.3849	1.03187	0	0.621037	0.844398	0
158.256	-1.35296	1.07395	0	0.646361	0.825174	0
158.306	-1.31976	1.11504	0	0.67109	0.805191	0
158.357	-1.28532	1.1551	0	0.695202	0.784467	0
158.407	-1.24969	1.1941	0	0.718674	0.763021	0
158.458	-1.21289	1.232	0	0.741485	0.740874	0
158.508	-1.17496	1.26877	0	0.763614	0.718044	0
158.558	-1.13593	1.30437	0	0.78504	0.694555	0
158.609	-1.09584	1.33877	0	0.805744	0.670426	0
158.659	-1.05473	1.37193	0	0.825707	0.64568	0
158.71	-1.01262	1.40384	0	0.84491	0.62034	0
158.76	-0.969572	1.43446	0	0.863335	0.59443	0
158.81	-0.925613	1.46375	0	0.880966	0.567972	0
158.861	-0.880785	1.4917	0	0.897787	0.540992	0
158.911	-0.83513	1.51827	0	0.913782	0.513514	0
158.962	-0.78869	1.54345	0	0.928936	0.485564	0
159.012	-0.741507	1.56721	0	0.943235	0.457167	0
159.062	-0.693626	1.58953	0	0.956667	0.42835	0
159.113	-0.64509	1.61038	0	0.969218	0.399138	0
159.163	-0.595944	1.62975	0	0.980877	0.369559	0
159.214	-0.546233	1.64763	0	0.991634	0.33964	0
159.264	-0.496002	1.66399	0	1.00148	0.309409	0
159.314	-0.445299	1.67881	0	1.0104	0.278893	0
159.365	-0.394169	1.69209	0	1.0184	0.24812	0
159.415	-0.342661	1.70382	0	1.02545	0.217119	0
159.466	-0.29082	1.71398	0	1.03157	0.185918	0
159.516	-0.238695	1.72256	0	1.03673	0.154547	0
159.566	-0.186333	1.72955	0	1.04094	0.123033	0
159.617	-0.133784	1.73496	0	1.04419	0.0914054	0
159.667	-0.0810947	1.73876	0	1.04649	0.0596941	0
159.718	-0.0283143	1.74097	0	1.04781	0.0279279	0
159.768	0.0245087	1.74158	0	1.04818	-0.00386393	0
159.818	0.0773259	1.74058	0	1.04758	-0.0356523	0
159.869	0.130089	1.73799	0	1.04602	-0.0674078	0
159.919	0.182748	1.73379	0	1.04349	-0.0991013	0
159.97	0.235256	1.728	0	1.04001	-0.130704	0
160.02	0.287565	1.72062	0	1.03556	-0.162186	0
160.07	0.339625	1.71165	0	1.03017	-0.193519	0
160.121	0.39139	1.70111	0	1.02382	-0.224673	0
160.171	0.442811	1.68901	0	1.01654	-0.255621	0
160.222	0.493841	1.67535	0	1.00832	-0.286334	0
160.272	0.544434	1.66015	0	0.999171	-0.316784	0
160.322	0.594542	1.64342	0	0.989104	-0.346942	0
160.373	0.64412	1.62518	0	0.978126	-0.376781	0
160.423	0.693122	1.60545	0	0.966249	-0.406273	0
160.474	0.741503	1.58424	0	0.953483	-0.435391	0
160.524	0.789218	1.56157	0	0.939839	-0.464109	0
160.574	0.836224	1.53746	0	0.925331	-0.4924	0
160.625	0.882477	1.51194	0	0.909971	-0.520237	0
160.675	0.927935	1.48503	0	0.893774	-0.547596	0
160.726	0.972556	1.45675	0	0.876755	-0.574452	0
160.776	1.0163	1.42713	0	0.858929	-0.600778	0
160.826	1.05912	1.3962	0	0.840313	-0.626552	0
160.877	1.10099	1.36399	0	0.820924	-0.65175	0
160.927	1.14186	1.33052	0	0.80078	-0.676348	0
160.978	1.1817	1.29582	0	0.779898	-0.700323	0
161.028	1.22046	1.25994	0	0.7583	-0.723655	0
161.078	1.25812	1.22289	0	0.736003	-0.74632	0
161.129	1.29464	1.18472	0	0.713029	-0.768299	0
161.179	1.32998	1.14546	0	0.6894	-0.789571	0
161.23	1.36412	1.10514	0	0.665136	-0.810117	0
