79.4972	1.13177	-0.467199	0	-0.281186	-0.690997	0
79.549	1.11663	-0.502801	0	-0.302614	-0.681885	0
79.6009	1.10039	-0.537914	0	-0.323746	-0.672109	0
79.6527	1.08306	-0.572502	0	-0.344564	-0.661679	0
79.7046	1.06466	-0.606533	0	-0.365045	-0.650603	0
79.7565	1.0452	-0.639973	0	-0.385172	-0.638894	0
79.8103	1.02392	-0.674015	0	-0.40566	-0.626085	0
79.8641	1.00155	-0.707351	0	-0.425723	-0.612619	0
79.9179	0.978104	-0.739944	0	-0.44534	-0.598511	0
79.9717	0.953619	-0.771761	0	-0.464489	-0.583775	0
80.0266	0.92763	-0.803341	0	-0.483496	-0.568133	0
80.0824	0.900105	-0.834604	0	-0.502311	-0.551567	0
80.1382	0.871546	-0.864924	0	-0.52056	-0.534379	0
80.1941	0.841985	-0.894267	0	-0.53822	-0.516587	0
80.2499	0.811454	-0.922601	0	-0.555273	-0.498212	0
80.3057	0.779988	-0.949893	0	-0.571699	-0.479274	0
80.3616	0.747624	-0.976112	0	-0.587479	-0.459795	0
80.4174	0.714396	-1.00123	0	-0.602596	-0.439797	0
80.4732	0.680344	-1.02522	0	-0.617032	-0.419302	0
80.5291	0.645505	-1.04804	0	-0.630772	-0.398334	0
80.5849	0.609918	-1.06969	0	-0.643799	-0.376916	0
80.6408	0.573624	-1.09013	0	-0.656099	-0.355072	0
80.6966	0.536664	-1.10933	0	-0.667659	-0.332828	0
80.7524	0.49908	-1.12729	0	-0.678464	-0.310207	0
80.8083	0.460914	-1.14397	0	-0.688504	-0.287237	0
80.8641	0.422208	-1.15936	0	-0.697766	-0.263942	0
80.9199	0.383008	-1.17344	0	-0.70624	-0.240349	0
80.9758	0.343356	-1.18619	0	-0.713917	-0.216484	0
81.0316	0.303299	-1.19761	0	-0.720787	-0.192375	0
81.0874	0.26288	-1.20767	0	-0.726844	-0.168049	0
81.1624	0.208139	-1.21903	0	-0.733682	-0.135103	0
81.2373	0.15294	-1.22792	0	-0.739028	-0.101881	0
81.3123	0.0973973	-1.2343	0	-0.742871	-0.0684524	0
81.3872	0.0416231	-1.23817	0	-0.745202	-0.0348844	0
81.4622	-0.014269	-1.23953	0	-0.746017	-0.00124539	0
81.5371	-0.0701653	-1.23836	0	-0.745314	0.0323961	0
81.6121	-0.125952	-1.23467	0	-0.743095	0.0659718	0
81.687	-0.181516	-1.22847	0	-0.739364	0.0994132	0
81.762	-0.236744	-1.21978	0	-0.734129	0.132652	0
81.8369	-0.291523	-1.2086	0	-0.727401	0.165622	0
81.9119	-0.345743	-1.19496	0	-0.719193	0.198254	0
81.9868	-0.399292	-1.17889	0	-0.709521	0.230483	0
82.0618	-0.452062	-1.16042	0	-0.698406	0.262243	0
82.1127	-0.4874	-1.14653	0	-0.690046	0.283511	0
82.1645	-0.52293	-1.13128	0	-0.680868	0.304895	0
82.2163	-0.557966	-1.11493	0	-0.671028	0.325982	0
82.2682	-0.592476	-1.0975	0	-0.660534	0.346752	0
82.32	-0.626426	-1.07899	0	-0.649398	0.367185	0
82.3728	-0.660398	-1.05907	0	-0.637405	0.387631	0
82.4266	-0.694325	-1.03767	0	-0.62453	0.40805	0
82.4803	-0.727541	-1.0152	0	-0.611002	0.428042	0
82.5341	-0.760013	-0.991655	0	-0.596834	0.447585	0
82.5878	-0.791706	-0.967076	0	-0.582041	0.46666	0
82.6436	-0.823716	-0.940518	0	-0.566056	0.485925	0
82.6994	-0.854816	-0.912901	0	-0.549435	0.504642	0
82.7551	-0.884972	-0.884256	0	-0.532195	0.522792	0
82.8109	-0.914149	-0.854615	0	-0.514355	0.540353	0
82.8666	-0.942317	-0.824013	0	-0.495937	0.557305	0
82.9224	-0.969441	-0.792482	0	-0.47696	0.57363	0
82.9781	-0.995492	-0.760059	0	-0.457446	0.58931	0
83.0339	-1.02044	-0.72678	0	-0.437417	0.604325	0
83.0896	-1.04426	-0.692683	0	-0.416896	0.61866	0
83.1454	-1.06692	-0.657806	0	-0.395905	0.632299	0
83.2011	-1.0884	-0.622189	0	-0.374468	0.645226	0
83.2569	-1.10867	-0.585871	0	-0.35261	0.657426	0
83.3127	-1.12771	-0.548893	0	-0.330355	0.668886	0
83.3684	-1.1455	-0.511297	0	-0.307727	0.679593	0
83.4242	-1.16202	-0.473126	0	-0.284754	0.689535	0
83.4799	-1.17725	-0.434422	0	-0.261459	0.6987	0
83.5357	-1.19117	-0.395228	0	-0.237871	0.707079	0
83.5914	-1.20377	-0.35559	0	-0.214014	0.714661	0
83.6472	-1.21503	-0.315551	0	-0.189917	0.721439	0
83.7029	-1.22494	-0.275158	0	-0.165605	0.727405	0
83.7531	-1.2327	-0.238551	0	-0.143574	0.732072	0
83.8033	-1.23934	-0.201728	0	-0.121411	0.736072	0
83.8534	-1.24487	-0.16472	0	-0.0991379	0.739401	0
83.9036	-1.24929	-0.127563	0	-0.0767744	0.742057	0
83.9766	-1.2537	-0.0732469	0	-0.0440841	0.748027	0
84.0483	-1.2557	-0.0193275	0	-0.0116324	0.755796	0
84.12	-1.25536	0.0350953	0	0.0211223	0.762064	0
84.1916	-1.25266	0.0899129	0	0.0541146	0.766808	0
84.2446	-1.24915	0.130517	0	0.0785523	0.765849	0
84.3168	-1.24228	0.18566	0	0.111741	0.761714	0
84.389	-1.23302	0.240453	0	0.144718	0.756143	0
84.4612	-1.22139	0.294793	0	0.177423	0.749144	0
84.5359	-1.20688	0.350445	0	0.210917	0.740411	0
84.6106	-1.18989	0.405388	0	0.243985	0.730182	0
84.6853	-1.17044	0.459512	0	0.27656	0.718477	0
84.736	-1.15587	0.495719	0	0.298351	0.709705	0
84.7876	-1.13991	0.532089	0	0.320241	0.700101	0
84.8392	-1.12283	0.567946	0	0.341822	0.689821	0
84.8908	-1.10464	0.603255	0	0.363073	0.678876	0
84.9424	-1.08537	0.637983	0	0.383974	0.667277	0
84.9957	-1.06432	0.673245	0	0.405196	0.654607	0
85.049	-1.04215	0.707813	0	0.426001	0.641263	0
85.1024	-1.01888	0.741651	0	0.446367	0.627257	0
85.1557	-0.994531	0.774725	0	0.466273	0.612605	0
85.2101	-0.968656	0.807591	0	0.486053	0.597032	0
85.2654	-0.94122	0.840168	0	0.50566	0.58052	0
85.3207	-0.912715	0.871814	0	0.524706	0.563364	0
85.3761	-0.883172	0.902493	0	0.543171	0.545583	0
85.4324	-0.852047	0.932713	0	0.561359	0.52685	0
85.4898	-0.819321	0.962382	0	0.579215	0.507154	0
85.5472	-0.785589	0.990903	0	0.596381	0.486852	0
85.6045	-0.750893	1.01824	0	0.612835	0.46597	0
85.6619	-0.715274	1.04437	0	0.628558	0.444533	0
85.7193	-0.678774	1.06925	0	0.643532	0.422565	0
85.7767	-0.641436	1.09285	0	0.657739	0.400093	0
85.8341	-0.603306	1.11515	0	0.671161	0.377144	0
85.8914	-0.564429	1.13612	0	0.683783	0.353745	0
85.9488	-0.52485	1.15574	0	0.695589	0.329925	0
86.0062	-0.484618	1.17398	0	0.706566	0.305711	0
86.0636	-0.44378	1.19082	0	0.7167	0.281133	0
86.1151	-0.406627	1.20473	0	0.725074	0.258772	0
86.1667	-0.36906	1.21748	0	0.73275	0.236162	0
86.2182	-0.331116	1.22907	0	0.739721	0.213325	0
86.2697	-0.29283	1.23947	0	0.745981	0.190282	0
86.3213	-0.254241	1.24868	0	0.751523	0.167057	0
86.3728	-0.215384	1.25668	0	0.756342	0.143671	0
86.4243	-0.176298	1.26348	0	0.760434	0.120147	0
86.4759	-0.13702	1.26906	0	0.763794	0.0965074	0
86.5274	-0.0975881	1.27343	0	0.766419	0.0727748	0
86.5789	-0.0580394	1.27656	0	0.768308	0.0489722	0
86.6305	-0.0184125	1.27847	0	0.769457	0.0251225	0
86.682	0.0212545	1.27915	0	0.769866	0.0012487	0
86.7335	0.0609236	1.2786	0	0.769534	-0.0226264	0
86.7851	0.100556	1.27682	0	0.768462	-0.0464796	0
86.8366	0.140115	1.27381	0	0.766652	-0.0702882	0
86.8881	0.179561	1.26958	0	0.764103	-0.0940292	0
86.9397	0.218857	1.26412	0	0.76082	-0.11768	0
86.9912	0.257965	1.25745	0	0.756804	-0.141217	0
87.0427	0.296847	1.24957	0	0.752061	-0.164618	0
87.0943	0.335466	1.24049	0	0.746594	-0.187862	0
87.1458	0.373785	1.23021	0	0.740409	-0.210924	0
87.1973	0.411767	1.21875	0	0.733512	-0.233784	0
87.2489	0.449375	1.20612	0	0.72591	-0.256418	0
87.3004	0.486573	1.19233	0	0.717609	-0.278806	0
87.3519	0.523326	1.17739	0	0.708617	-0.300926	0
87.4035	0.559598	1.16132	0	0.698944	-0.322756	0
87.455	0.595353	1.14413	0	0.688599	-0.344276	0
87.5065	0.630559	1.12584	0	0.677592	-0.365465	0
87.559	0.665782	1.10612	0	0.665722	-0.386664	0
87.6123	0.700956	1.08492	0	0.652968	-0.407834	0
87.6657	0.735431	1.06261	0	0.63954	-0.428583	0
87.719	0.769173	1.03921	0	0.625454	-0.44889	0
87.7724	0.802146	1.01473	0	0.610723	-0.468735	0
87.8276	0.835478	0.988257	0	0.594788	-0.488797	0
87.8829	0.867912	0.960686	0	0.578195	-0.508317	0
87.9382	0.899409	0.932052	0	0.560961	-0.527274	0
87.9935	0.929937	0.902385	0	0.543106	-0.545647	0
88.0509	0.960522	0.870578	0	0.523962	-0.564055	0
88.1082	0.989993	0.837735	0	0.504196	-0.581792	0
88.1655	1.01831	0.803894	0	0.483829	-0.598836	0
88.2228	1.04545	0.769097	0	0.462886	-0.615168	0
88.2801	1.07137	0.733385	0	0.441392	-0.630768	0
88.3375	1.09604	0.6968	0	0.419373	-0.645617	0
88.3948	1.11943	0.659386	0	0.396855	-0.659697	0
88.4521	1.14153	0.621187	0	0.373865	-0.672993	0
88.5094	1.16229	0.582249	0	0.35043	-0.685488	0
88.5667	1.18169	0.542618	0	0.326578	-0.697167	0
88.6241	1.19972	0.502341	0	0.302337	-0.708016	0
88.6814	1.21634	0.461467	0	0.277737	-0.718023	0
88.7357	1.2308	0.422198	0	0.254103	-0.726723	0
88.7871	1.24328	0.384655	0	0.231507	-0.734234	0
88.8385	1.25459	0.346744	0	0.20869	-0.741042	0
88.8899	1.26473	0.308502	0	0.185674	-0.747141	0
88.9413	1.27367	0.269964	0	0.162479	-0.752526	0
88.9927	1.28142	0.231168	0	0.13913	-0.757191	0
89.0441	1.28797	0.192151	0	0.115647	-0.761131	0
89.0955	1.29331	0.15295	0	0.0920537	-0.764344	0
89.1469	1.29743	0.113602	0	0.0683723	-0.766825	0
89.1988	1.30036	0.0736338	0	0.044317	-0.771753	0
89.2701	1.30233	0.0183563	0	0.0110479	-0.779463	0
89.3414	1.30193	-0.0374164	0	-0.0225193	-0.785648	0
89.4126	1.29912	-0.0935748	0	-0.0563185	-0.790284	0
89.4799	1.29426	-0.146676	0	-0.0882778	-0.788071	0
89.5516	1.28671	-0.203041	0	-0.122201	-0.783528	0
89.6233	1.27673	-0.259027	0	-0.155897	-0.777525	0
89.6959	1.26419	-0.315185	0	-0.189696	-0.769977	0
89.7701	1.24883	-0.372034	0	-0.223911	-0.760732	0
89.8444	1.23095	-0.42814	0	-0.257679	-0.749967	0
89.9187	1.21057	-0.483391	0	-0.290932	-0.737705	0
89.97	1.19506	-0.521001	0	-0.313568	-0.728371	0
90.0213	1.1784	-0.558115	0	-0.335905	-0.718343	0
90.0726	1.1606	-0.594696	0	-0.357921	-0.707631	0
90.1239	1.14168	-0.630711	0	-0.379597	-0.696244	0
90.1761	1.12131	-0.666723	0	-0.401271	-0.683981	0
90.2291	1.09944	-0.702667	0	-0.422904	-0.670821	0
90.2822	1.07644	-0.737894	0	-0.444106	-0.656977	0
90.3352	1.05233	-0.772369	0	-0.464855	-0.642464	0
90.3883	1.02712	-0.806056	0	-0.485129	-0.627295	0
90.4433	0.999862	-0.840124	0	-0.505633	-0.610888	0
90.4983	0.971489	-0.87327	0	-0.525583	-0.593812	0
90.5534	0.942034	-0.905459	0	-0.544956	-0.576084	0
90.6084	0.911529	-0.936655	0	-0.563731	-0.557725	0
90.6654	0.878825	-0.967918	0	-0.582547	-0.538041	0
90.7225	0.845067	-0.998039	0	-0.600676	-0.517724	0
90.7796	0.810294	-1.02698	0	-0.618096	-0.496796	0
90.8366	0.774549	-1.05472	0	-0.634788	-0.475282	0
90.8937	0.737872	-1.08121	0	-0.650732	-0.453208	0
90.9507	0.700307	-1.10642	0	-0.665908	-0.430599	0
91.0078	0.661899	-1.13034	0	-0.680299	-0.407483	0
91.0648	0.622692	-1.15291	0	-0.693888	-0.383886	0
91.1219	0.582733	-1.17413	0	-0.706659	-0.359837	0
91.1789	0.54207	-1.19397	0	-0.718596	-0.335363	0
91.236	0.500749	-1.21239	0	-0.729687	-0.310494	0
91.2931	0.45882	-1.22939	0	-0.739917	-0.285259	0
91.3471	0.418599	-1.24415	0	-0.7488	-0.261051	0
91.3981	0.380207	-1.25688	0	-0.75646	-0.237945	0
91.4491	0.341443	-1.26842	0	-0.763407	-0.214615	0
91.5001	0.302343	-1.27877	0	-0.769634	-0.191082	0
91.5511	0.262944	-1.28791	0	-0.775137	-0.16737	0
91.6021	0.223282	-1.29584	0	-0.779909	-0.143499	0
91.6531	0.183396	-1.30255	0	-0.783946	-0.119494	0
91.7041	0.143323	-1.30803	0	-0.787244	-0.0953754	0
91.7551	0.103101	-1.31227	0	-0.7898	-0.0711674	0
91.8061	0.0627671	-1.31529	0	-0.791613	-0.0468922	0
91.8571	0.0223599	-1.31706	0	-0.792679	-0.0225729	0
91.9081	-0.0180826	-1.31759	0	-0.792998	0.00176769	0
91.9592	-0.0585224	-1.31688	0	-0.79257	0.0261066	0
92.0102	-0.0989214	-1.31493	0	-0.791396	0.0504209	0
92.0612	-0.139241	-1.31173	0	-0.789475	0.0746878	0
92.1122	-0.179444	-1.30731	0	-0.786811	0.0988842	0
92.1632	-0.219493	-1.30165	0	-0.783405	0.122987	0
92.2142	-0.259348	-1.29476	0	-0.779261	0.146975	0
92.2652	-0.298974	-1.28666	0	-0.774383	0.170824	0
92.3162	-0.338332	-1.27734	0	-0.768775	0.194512	0
92.3672	-0.377385	-1.26682	0	-0.762442	0.218016	0
92.4182	-0.416098	-1.2551	0	-0.755391	0.241315	0
92.4692	-0.454432	-1.24221	0	-0.747629	0.264387	0
92.5202	-0.492353	-1.22814	0	-0.739162	0.28721	0
92.5712	-0.529823	-1.21291	0	-0.729998	0.309762	0
92.6222	-0.566809	-1.19654	0	-0.720146	0.332022	0
92.6732	-0.603275	-1.17905	0	-0.709616	0.353969	0
92.7242	-0.639187	-1.16044	0	-0.698417	0.375583	0
92.7771	-0.675797	-1.13999	0	-0.686112	0.397617	0
92.83	-0.711737	-1.1184	0	-0.673113	0.419248	0
92.8829	-0.746972	-1.09566	0	-0.659431	0.440454	0
92.9358	-0.781466	-1.07182	0	-0.645082	0.461214	0
92.9896	-0.815791	-1.04643	0	-0.6298	0.481873	0
93.0444	-0.849865	-1.01946	0	-0.613566	0.502381	0
93.0992	-0.883032	-0.991373	0	-0.596664	0.522343	0
93.154	-0.915255	-0.962212	0	-0.579113	0.541736	0
93.2098	-0.947053	-0.931449	0	-0.560598	0.560874	0
93.2666	-0.978336	-0.899062	0	-0.541105	0.579702	0
93.3234	-1.00849	-0.865625	0	-0.520981	0.597853	0
93.3802	-1.03749	-0.831177	0	-0.500249	0.615305	0
93.437	-1.0653	-0.795758	0	-0.478932	0.632039	0
93.4937	-1.09187	-0.75941	0	-0.457055	0.648035	0
93.5505	-1.11719	-0.722175	0	-0.434645	0.663274	0
93.6073	-1.14123	-0.684096	0	-0.411727	0.677739	0
93.6641	-1.16394	-0.645219	0	-0.388329	0.691412	0
93.7209	-1.18532	-0.605588	0	-0.364477	0.704277	0
93.7777	-1.20533	-0.56525	0	-0.340199	0.71632	0
93.8345	-1.22395	-0.524251	0	-0.315524	0.727526	0
93.8912	-1.24116	-0.482641	0	-0.29048	0.737883	0
93.948	-1.25693	-0.440466	0	-0.265097	0.747377	0
94.0018	-1.27054	-0.400044	0	-0.240769	0.755566	0
94.0526	-1.28218	-0.361489	0	-0.217564	0.762571	0
94.1034	-1.29263	-0.322597	0	-0.194157	0.768864	0
94.1542	-1.3019	-0.283404	0	-0.170568	0.774439	0
94.205	-1.30996	-0.243945	0	-0.14682	0.77929	0
94.2557	-1.31681	-0.204259	0	-0.122934	0.783413	0
94.3065	-1.32244	-0.164382	0	-0.0989342	0.786805	0
94.3573	-1.32686	-0.124351	0	-0.0748415	0.789461	0
94.4258	-1.33087	-0.0701306	0	-0.0422085	0.79535	0
94.4967	-1.33265	-0.0134855	0	-0.00811635	0.802903	0
94.5676	-1.33201	0.0436399	0	0.0262649	0.808902	0
94.6195	-1.32999	0.085773	0	0.051623	0.812302	0
94.6733	-1.3265	0.129504	0	0.0779425	0.811745	0
94.7447	-1.3197	0.18727	0	0.112709	0.807652	0
94.816	-1.31042	0.244691	0	0.147269	0.802071	0
94.8873	-1.29869	0.301661	0	0.181556	0.795011	0
94.9612	-1.28397	0.360102	0	0.216729	0.786151	0
95.0352	-1.26667	0.41783	0	0.251473	0.775736	0
95.1091	-1.24681	0.474732	0	0.28572	0.763786	0
95.1592	-1.2319	0.512832	0	0.308651	0.754811	0
95.2103	-1.21555	0.551137	0	0.331705	0.744968	0
95.2614	-1.19802	0.58892	0	0.354445	0.734421	0
95.3125	-1.17935	0.626147	0	0.376851	0.72318	0
95.3635	-1.15953	0.662783	0	0.3989	0.711256	0
95.4164	-1.13786	0.700019	0	0.421311	0.698214	0
95.4692	-1.11502	0.736548	0	0.443295	0.684467	0
95.522	-1.09103	0.772331	0	0.464832	0.670027	0
95.5749	-1.06591	0.807334	0	0.485899	0.654911	0
95.6287	-1.0392	0.842148	0	0.506852	0.638832	0
95.6835	-1.01085	0.87669	0	0.527641	0.621772	0
95.7383	-0.981385	0.910277	0	0.547856	0.604036	0
95.7931	-0.950824	0.942875	0	0.567475	0.585643	0
95.8489	-0.918612	0.97502	0	0.586822	0.566256	0
95.9057	-0.884727	1.00662	0	0.605838	0.545862	0
95.9625	-0.849781	1.03704	0	0.624147	0.52483	0
96.0193	-0.813816	1.06624	0	0.641725	0.503184	0
96.0761	-0.776873	1.09421	0	0.658554	0.48095	0
96.133	-0.738996	1.12089	0	0.674612	0.458153	0
96.1898	-0.700228	1.14626	0	0.689882	0.434821	0
96.2466	-0.660616	1.17029	0	0.704344	0.41098	0
96.3034	-0.620206	1.19295	0	0.717984	0.386658	0
96.3602	-0.579044	1.21422	0	0.730784	0.361885	0
96.4171	-0.537179	1.23406	0	0.742729	0.336688	0
96.4739	-0.49466	1.25247	0	0.753806	0.311098	0
96.5307	-0.451537	1.26941	0	0.764001	0.285144	0
96.5816	-0.412448	1.28332	0	0.772374	0.261618	0
96.6325	-0.372952	1.29603	0	0.780022	0.237847	0
96.6833	-0.333085	1.30752	0	0.786939	0.213853	0
96.7342	-0.292885	1.31779	0	0.793117	0.189658	0
96.7851	-0.252389	1.32682	0	0.798553	0.165286	0
96.836	-0.211636	1.3346	0	0.803239	0.140758	0
96.8869	-0.170663	1.34114	0	0.807172	0.116099	0
96.9377	-0.12951	1.34642	0	0.810348	0.0913304	0
96.9886	-0.0882142	1.35043	0	0.812765	0.0664764	0
97.0395	-0.046815	1.35318	0	0.814419	0.04156	0
97.0904	-0.00535105	1.35466	0	0.81531	0.0166047	0
97.1413	0.0361388	1.35487	0	0.815436	-0.00836624	0
97.1921	0.0776156	1.35381	0	0.814797	-0.0333293	0
97.243	0.11904	1.35148	0	0.813395	-0.0582611	0
97.2939	0.160375	1.34788	0	0.81123	-0.0831383	0
97.3448	0.201579	1.34302	0	0.808304	-0.107937	0
97.3957	0.242616	1.3369	0	0.80462	-0.132635	0
97.4465	0.283445	1.32952	0	0.800182	-0.157209	0
97.4974	0.32403	1.3209	0	0.794993	-0.181635	0
97.5483	0.364332	1.31104	0	0.789059	-0.205891	0
97.5992	0.404313	1.29995	0	0.782385	-0.229954	0
97.6501	0.443936	1.28765	0	0.774978	-0.253801	0
97.7009	0.483163	1.27413	0	0.766843	-0.277411	0
97.7518	0.521959	1.25942	0	0.75799	-0.30076	0
97.8027	0.560285	1.24353	0	0.748426	-0.323827	0
97.8536	0.598107	1.22647	0	0.73816	-0.34659	0
97.9045	0.635389	1.20827	0	0.727202	-0.369029	0
97.9562	0.672724	1.18858	0	0.715356	-0.391499	0
98.0089	0.710043	1.16739	0	0.702598	-0.413959	0
98.0615	0.746671	1.14502	0	0.689134	-0.436004	0
98.1141	0.782573	1.1215	0	0.674979	-0.457612	0
98.1668	0.817712	1.09685	0	0.660147	-0.478761	0
98.2213	0.853287	1.07015	0	0.644076	-0.500171	0
98.2758	0.887965	1.0423	0	0.627312	-0.521043	0
98.3304	0.921711	1.01332	0	0.609871	-0.541353	0
98.3849	0.954487	0.983247	0	0.591773	-0.56108	0
98.4414	0.98738	0.950981	0	0.572353	-0.580876	0
98.498	1.01916	0.917615	0	0.552272	-0.600001	0
98.5545	1.04978	0.883187	0	0.531552	-0.618432	0
98.611	1.07922	0.847739	0	0.510217	-0.636148	0
98.6675	1.10743	0.81131	0	0.488292	-0.653128	0
98.724	1.13439	0.773943	0	0.465802	-0.669353	0
98.7805	1.16006	0.735681	0	0.442774	-0.684804	0
98.837	1.18442	0.696568	0	0.419233	-0.699463	0
98.8935	1.20743	0.656649	0	0.395208	-0.713313	0
98.95	1.22907	0.615971	0	0.370726	-0.726339	0
99.0065	1.24932	0.574581	0	0.345815	-0.738524	0
99.063	1.26814	0.532526	0	0.320504	-0.749855	0
99.1195	1.28553	0.489856	0	0.294823	-0.760319	0
99.176	1.30145	0.446619	0	0.2688	-0.769904	0
99.2295	1.31517	0.405192	0	0.243867	-0.778161	0
99.2801	1.3269	0.365694	0	0.220095	-0.785216	0
99.3306	1.33741	0.325856	0	0.196119	-0.791545	0
99.3811	1.34671	0.285718	0	0.171961	-0.797142	0
99.4316	1.35479	0.245315	0	0.147644	-0.802002	0
99.4822	1.36163	0.204686	0	0.123191	-0.80612	0
99.5327	1.36723	0.163867	0	0.0986244	-0.809493	0
99.5832	1.37159	0.122897	0	0.0739662	-0.812117	0
99.6493	1.37541	0.0690941	0	0.0415847	-0.817911	0
99.7198	1.37712	0.0111633	0	0.00671868	-0.825376	0
99.7903	1.37635	-0.0472383	0	-0.0284307	-0.831264	0
99.842	1.37421	-0.0903006	0	-0.0543479	-0.834566	0
99.9134	1.36905	-0.149918	0	-0.0902292	-0.832479	0
99.9844	1.36138	-0.208834	0	-0.125688	-0.827868	0
100.055	1.35121	-0.267369	0	-0.160917	-0.821748	0
100.127	1.33838	-0.326123	0	-0.196279	-0.814026	0
100.201	1.32262	-0.385664	0	-0.232114	-0.804541	0
100.274	1.30425	-0.44445	0	-0.267495	-0.79348	0
100.348	1.28328	-0.502365	0	-0.302352	-0.780863	0
100.399	1.2673	-0.541834	0	-0.326106	-0.771245	0
100.45	1.25012	-0.580796	0	-0.349555	-0.760904	0
100.5	1.23175	-0.619213	0	-0.372677	-0.74985	0
100.551	1.21222	-0.65705	0	-0.395449	-0.738094	0
100.603	1.19117	-0.69491	0	-0.418236	-0.725426	0
100.656	1.16857	-0.732723	0	-0.440993	-0.71182	0
100.708	1.14478	-0.7698	0	-0.463309	-0.697501	0
100.761	1.11982	-0.806106	0	-0.48516	-0.682483	0
100.813	1.09373	-0.841604	0	-0.506524	-0.666781	0
100.868	1.0655	-0.877532	0	-0.528148	-0.649787	0
100.923	1.0361	-0.912513	0	-0.549201	-0.632093	0
100.977	1.00556	-0.94651	0	-0.569662	-0.613717	0
101.032	0.973932	-0.979485	0	-0.589509	-0.594679	0
101.088	0.94001	-1.01256	0	-0.609415	-0.574262	0
101.145	0.904981	-1.04446	0	-0.628614	-0.55318	0
101.202	0.868887	-1.07515	0	-0.647084	-0.531456	0
101.258	0.831768	-1.10459	0	-0.664804	-0.509116	0
101.315	0.793669	-1.13275	0	-0.681753	-0.486186	0
101.371	0.754633	-1.1596	0	-0.697911	-0.462692	0
101.428	0.714705	-1.1851	0	-0.71326	-0.438661	0
101.484	0.673932	-1.20923	0	-0.727782	-0.414122	0
101.541	0.632362	-1.23196	0	-0.74146	-0.389102	0
101.598	0.590041	-1.25325	0	-0.754278	-0.363631	0
101.654	0.54702	-1.2731	0	-0.766222	-0.337739	0
101.711	0.503349	-1.29147	0	-0.777277	-0.311455	0
101.767	0.459077	-1.30834	0	-0.787431	-0.28481	0
101.818	0.419019	-1.32214	0	-0.795738	-0.2607	0
101.869	0.378559	-1.33472	0	-0.803307	-0.236349	0
101.919	0.337734	-1.34606	0	-0.810131	-0.211779	0
101.97	0.296584	-1.35615	0	-0.816204	-0.187012	0
102.02	0.255145	-1.36498	0	-0.821521	-0.162072	0
102.071	0.213457	-1.37255	0	-0.826075	-0.136982	0
102.122	0.171557	-1.37884	0	-0.829863	-0.111764	0
102.172	0.129486	-1.38385	0	-0.832881	-0.0864434	0
102.223	0.0872809	-1.38759	0	-0.835127	-0.0610421	0
102.273	0.0449819	-1.39003	0	-0.836599	-0.0355842	0
102.324	0.00262815	-1.39119	0	-0.837294	-0.0100933	0
102.375	-0.0397412	-1.39105	0	-0.837213	0.0154069	0
102.425	-0.0820868	-1.38963	0	-0.836356	0.0408928	0
102.476	-0.124369	-1.38691	0	-0.834723	0.0663409	0
102.526	-0.16655	-1.38292	0	-0.832316	0.0917274	0
102.577	-0.208589	-1.37763	0	-0.829137	0.117029	0
102.628	-0.250447	-1.37107	0	-0.825189	0.142222	0
102.678	-0.292087	-1.36324	0	-0.820475	0.167283	0
102.729	-0.333469	-1.35415	0	-0.815001	0.192189	0
102.779	-0.374554	-1.3438	0	-0.808771	0.216916	0
102.83	-0.415306	-1.3322	0	-0.801791	0.241443	0
102.881	-0.455685	-1.31936	0	-0.794067	0.265745	0
102.931	-0.495655	-1.30531	0	-0.785607	0.289801	0
102.982	-0.535178	-1.29004	0	-0.776418	0.313589	0
103.032	-0.574218	-1.27358	0	-0.76651	0.337085	0
103.083	-0.612739	-1.25593	0	-0.75589	0.360269	0
103.134	-0.650704	-1.23712	0	-0.744569	0.383119	0
103.185	-0.688769	-1.21678	0	-0.732328	0.406028	0
103.238	-0.726861	-1.19487	0	-0.71914	0.428954	0
103.29	-0.764243	-1.17176	0	-0.705233	0.451453	0
103.343	-0.800876	-1.14749	0	-0.690623	0.4735	0
103.395	-0.836724	-1.12207	0	-0.675325	0.495076	0
103.449	-0.873022	-1.09454	0	-0.658753	0.516922	0
103.504	-0.908399	-1.06583	0	-0.641474	0.538214	0
103.558	-0.942817	-1.03598	0	-0.623508	0.558929	0
103.613	-0.97624	-1.00501	0	-0.604873	0.579044	0
103.669	-1.00978	-0.971794	0	-0.58488	0.599232	0
103.725	-1.04218	-0.937455	0	-0.564213	0.61873	0
103.782	-1.07339	-0.902038	0	-0.542897	0.637516	0
103.838	-1.10339	-0.865581	0	-0.520955	0.655568	0
103.895	-1.13213	-0.828128	0	-0.498414	0.672865	0
103.951	-1.15958	-0.789722	0	-0.475299	0.689387	0
104.007	-1.18571	-0.750406	0	-0.451636	0.705116	0
104.064	-1.2105	-0.710227	0	-0.427454	0.720032	0
104.12	-1.2339	-0.669229	0	-0.402779	0.73412	0
104.177	-1.25591	-0.627461	0	-0.377641	0.747362	0
104.233	-1.27648	-0.584971	0	-0.352068	0.759744	0
104.289	-1.2956	-0.541807	0	-0.32609	0.771252	0
104.346	-1.31324	-0.498019	0	-0.299736	0.781871	0
104.402	-1.32939	-0.453658	0	-0.273037	0.79159	0
104.453	-1.34259	-0.413424	0	-0.248822	0.799532	0
104.503	-1.35455	-0.372807	0	-0.224376	0.806733	0
