15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.04	-0.0972431	0.428168	0.167484	0.159758	0.100801	-0.257695
15.08	-0.0908528	0.432075	0.157128	0.159758	0.0945687	-0.260047
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882814	-0.262248
15.16	-0.0780721	0.439137	0.136151	0.159758	0.081943	-0.264297
15.2	-0.0716818	0.442287	0.12554	0.159758	0.0755572	-0.266193
15.24	-0.0652915	0.445181	0.114857	0.159758	0.0691275	-0.267935
15.28	-0.0589012	0.447817	0.104108	0.159758	0.0626578	-0.269521
15.32	-0.0525109	0.450193	0.0932976	0.159758	0.0561517	-0.270951
15.36	-0.0461206	0.452308	0.0824336	0.159758	0.0496131	-0.272224
15.4	-0.0397303	0.454162	0.0715218	0.159758	0.0430458	-0.27334
15.44	-0.03334	0.455752	0.0605685	0.159758	0.0364535	-0.274297
15.48	-0.0269497	0.457078	0.0495801	0.159758	0.0298401	-0.275095
15.52	-0.0205594	0.458139	0.038563	0.159758	0.0232094	-0.275733
15.56	-0.014169	0.458934	0.0275236	0.159758	0.0165652	-0.276212
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991148	-0.276531
15.64	-0.00138842	0.459727	0.00540325	0.159758	0.00325198	-0.276689
15.68	0.00500189	0.459724	-0.00566483	0.159758	-0.00340941	-0.276688
15.72	0.0113922	0.459454	-0.0167296	0.159758	-0.0100688	-0.276525
15.76	0.0177825	0.458919	-0.0277847	0.159758	-0.0167224	-0.276203
15.8	0.0241728	0.458117	-0.0388237	0.159758	-0.0233663	-0.27572
15.84	0.0305631	0.457049	-0.0498402	0.159758	-0.0299966	-0.275078
15.88	0.0369534	0.455717	-0.0608278	0.159758	-0.0366096	-0.274276
15.92	0.0433438	0.454121	-0.0717802	0.159758	-0.0432013	-0.273315
15.96	0.0497341	0.452261	-0.0826909	0.159758	-0.049768	-0.272196
16	0.0561244	0.45014	-0.0935538	0.159758	-0.0563059	-0.270919
16.04	0.0625147	0.447757	-0.104362	0.159758	-0.0628111	-0.269485
16.08	0.068905	0.445116	-0.115111	0.159758	-0.0692799	-0.267895
16.12	0.0752953	0.442216	-0.125792	0.159758	-0.0757086	-0.26615
16.16	0.0816856	0.439059	-0.1364	0.159758	-0.0820934	-0.26425
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884306	-0.262198
16.24	0.0944662	0.431986	-0.157374	0.159758	-0.0947166	-0.259993
16.28	0.100857	0.428072	-0.167727	0.159758	-0.100948	-0.257638
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.36	0.113637	0.419503	-0.188136	0.159758	-0.113231	-0.252481
16.4	0.120027	0.414853	-0.19818	0.159758	-0.119276	-0.249682
16.44	0.126418	0.409962	-0.208109	0.159758	-0.125251	-0.246738
16.48	0.132808	0.404834	-0.217917	0.159758	-0.131155	-0.243652
16.52	0.139198	0.399471	-0.227599	0.159758	-0.136982	-0.240424
16.56	0.145589	0.393876	-0.237149	0.159758	-0.14273	-0.237057
16.6	0.151979	0.388054	-0.246562	0.159758	-0.148395	-0.233552
16.64	0.158369	0.382006	-0.255831	0.159758	-0.153974	-0.229913
16.68	0.16476	0.375737	-0.264953	0.159758	-0.159463	-0.226139
16.72	0.17115	0.36925	-0.273921	0.159758	-0.164861	-0.222235
16.76	0.17754	0.362549	-0.28273	0.159758	-0.170163	-0.218202
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043
16.84	0.190321	0.348521	-0.299852	0.159758	-0.180468	-0.20976
16.88	0.196711	0.341202	-0.308154	0.159758	-0.185465	-0.205355
16.92	0.203102	0.333686	-0.316279	0.159758	-0.190354	-0.200831
16.96	0.209492	0.325976	-0.324219	0.159758	-0.195133	-0.19619
17	0.215882	0.318077	-0.331972	0.159758	-0.199799	-0.191436
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571
17.08	0.228663	0.30173	-0.346896	0.159758	-0.208782	-0.181598
17.12	0.235053	0.293292	-0.354059	0.159758	-0.213093	-0.17652
17.16	0.241443	0.284684	-0.361017	0.159758	-0.21728	-0.171339
17.2	0.247834	0.275912	-0.367765	0.159758	-0.221342	-0.166059
17.24	0.254224	0.266979	-0.3743	0.159758	-0.225275	-0.160683
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.32	0.267005	0.248654	-0.386716	0.159758	-0.232747	-0.149654
17.36	0.273395	0.239273	-0.39259	0.159758	-0.236282	-0.144008
17.4	0.279785	0.229754	-0.398236	0.159758	-0.23968	-0.138279
17.44	0.286176	0.220101	-0.403651	0.159758	-0.24294	-0.132469
17.48	0.292566	0.21032	-0.408832	0.159758	-0.246058	-0.126582
17.52	0.298956	0.200418	-0.413776	0.159758	-0.249034	-0.120623
17.56	0.305347	0.1904	-0.418481	0.159758	-0.251865	-0.114593
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497
17.64	0.318127	0.170037	-0.42716	0.159758	-0.257089	-0.102338
17.68	0.324517	0.159706	-0.431129	0.159758	-0.259478	-0.0961198
17.72	0.330908	0.149281	-0.434849	0.159758	-0.261716	-0.0898458
17.76	0.337298	0.13877	-0.438316	0.159758	-0.263803	-0.0835197
17.8	0.343688	0.128179	-0.44153	0.159758	-0.265737	-0.0771453
17.84	0.350079	0.117513	-0.444487	0.159758	-0.267517	-0.0707261
17.88	0.356469	0.10678	-0.447187	0.159758	-0.269142	-0.064266
17.92	0.362859	0.0959841	-0.449628	0.159758	-0.270611	-0.0577686
17.96	0.36925	0.0851329	-0.451808	0.159758	-0.271923	-0.0512377
18	0.37564	0.0742323	-0.453727	0.159758	-0.273078	-0.0446772
18.04	0.38203	0.0632888	-0.455382	0.159758	-0.274074	-0.0380907
18.08	0.388421	0.0523085	-0.456774	0.159758	-0.274912	-0.0314822
18.12	0.394811	0.0412979	-0.4579	0.159758	-0.27559	-0.0248554
18.16	0.401201	0.0302634	-0.458762	0.159758	-0.276108	-0.0182142
18.2	0.407591	0.0192114	-0.459357	0.159758	-0.276467	-0.0115625
18.24	0.413982	0.00814823	-0.459687	0.159758	-0.276665	-0.00490406
18.28	0.420372	-0.00291967	-0.45975	0.159758	-0.276703	0.00175722
18.32	0.426762	-0.0139859	-0.459546	0.159758	-0.276581	0.00841748
18.36	0.433153	-0.025044	-0.459076	0.159758	-0.276298	0.0150729
18.4	0.439543	-0.0360876	-0.45834	0.159758	-0.275855	0.0217195
18.44	0.445933	-0.0471102	-0.457339	0.159758	-0.275252	0.0283536
18.48	0.452324	-0.0581056	-0.456072	0.159758	-0.27449	0.0349712
18.52	0.458714	-0.0690673	-0.454541	0.159758	-0.273568	0.0415686
18.56	0.465104	-0.079989	-0.452747	0.159758	-0.272489	0.0481418
18.6	0.471495	-0.0908643	-0.450691	0.159758	-0.271251	0.0546872
18.64	0.477885	-0.101687	-0.448373	0.159758	-0.269856	0.0612009
18.68	0.484275	-0.112451	-0.445795	0.159758	-0.268304	0.0676791
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741181
18.76	0.497056	-0.133776	-0.439866	0.159758	-0.264736	0.0805141
18.8	0.503446	-0.144326	-0.436518	0.159758	-0.262721	0.0868635
18.84	0.509836	-0.154792	-0.432918	0.159758	-0.260554	0.0931625
18.88	0.516227	-0.165168	-0.429066	0.159758	-0.258236	0.0994075
18.92	0.522617	-0.175449	-0.424966	0.159758	-0.255768	0.105595
18.96	0.529007	-0.185628	-0.420619	0.159758	-0.253152	0.111721
19	0.535398	-0.195699	-0.416029	0.159758	-0.250389	0.117783
19.04	0.541788	-0.205657	-0.411198	0.159758	-0.247482	0.123776
19.08	0.548178	-0.215496	-0.406128	0.159758	-0.24443	0.129697
19.12	0.554569	-0.22521	-0.400823	0.159758	-0.241238	0.135544
19.16	0.560959	-0.234793	-0.395285	0.159758	-0.237905	0.141311
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.24	0.57374	-0.253546	-0.383527	0.159758	-0.230828	0.152598
19.28	0.58013	-0.262705	-0.377312	0.159758	-0.227088	0.15811
19.32	0.58652	-0.271711	-0.370879	0.159758	-0.223216	0.163531
19.36	0.592911	-0.28056	-0.364231	0.159758	-0.219215	0.168857
19.4	0.599301	-0.289247	-0.357372	0.159758	-0.215086	0.174085
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210834	0.179212
19.48	0.612081	-0.306112	-0.343036	0.159758	-0.206458	0.184235
19.52	0.618472	-0.31428	-0.335568	0.159758	-0.201964	0.189152
19.56	0.624862	-0.322267	-0.327906	0.159758	-0.197352	0.193958
19.6	0.631252	-0.330067	-0.320053	0.159758	-0.192626	0.198653
19.64	0.637643	-0.337676	-0.312015	0.159758	-0.187788	0.203232
19.68	0.644033	-0.345089	-0.303796	0.159758	-0.182841	0.207694
19.72	0.650423	-0.352302	-0.295401	0.159758	-0.177789	0.212035
19.76	0.656814	-0.35931	-0.286835	0.159758	-0.172633	0.216253
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.84	0.669594	-0.372699	-0.269209	0.159758	-0.162025	0.224311
19.88	0.675985	-0.379072	-0.260159	0.159758	-0.156578	0.228147
19.92	0.682375	-0.385224	-0.250959	0.159758	-0.151041	0.23185
19.96	0.688765	-0.391154	-0.241613	0.159758	-0.145416	0.235418
20	0.695155	-0.396857	-0.232127	0.159758	-0.139707	0.23885
20.04	0.701546	-0.402329	-0.222507	0.159758	-0.133917	0.242144
20.08	0.707936	-0.407569	-0.212758	0.159758	-0.128049	0.245298
20.12	0.714326	-0.412572	-0.202885	0.159758	-0.122108	0.248309
20.16	0.720717	-0.417337	-0.192895	0.159758	-0.116095	0.251176
20.2	0.727107	-0.421859	-0.182793	0.159758	-0.110015	0.253898
20.24	0.733497	-0.426137	-0.172585	0.159758	-0.103871	0.256473
20.28	0.739888	-0.430168	-0.162277	0.159758	-0.0976674	0.258899
20.32	0.746278	-0.43395	-0.151875	0.159758	-0.0914069	0.261175
20.36	0.752668	-0.43748	-0.141385	0.159758	-0.0850934	0.2633
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787307	0.265272
20.44	0.765449	-0.443778	-0.120165	0.159758	-0.0723222	0.26709
20.48	0.771839	-0.446542	-0.109448	0.159758	-0.0658719	0.268754
20.52	0.77823	-0.449047	-0.0986672	0.159758	-0.0593834	0.270261
20.56	0.78462	-0.451292	-0.0878292	0.159758	-0.0528605	0.271613
20.6	0.79101	-0.453275	-0.0769403	0.159758	-0.046307	0.272806
20.64	0.7974	-0.454996	-0.0660068	0.159758	-0.0397266	0.273842
20.68	0.803791	-0.456453	-0.055035	0.159758	-0.0331232	0.274719
20.72	0.810181	-0.457646	-0.0440314	0.159758	-0.0265005	0.275437
20.76	0.816571	-0.458573	-0.0330022	0.159758	-0.0198626	0.275995
20.8	0.822962	-0.459234	-0.0219539	0.159758	-0.0132131	0.276393
20.84	0.829352	-0.45963	-0.0108929	0.159758	-0.00655597	0.276631
20.88	0.835742	-0.459759	0.000174401	0.159758	0.000104964	0.276709
20.92	0.842133	-0.459621	0.0112416	0.159758	0.00676584	0.276626
20.96	0.848523	-0.459218	0.0223023	0.159758	0.0134228	0.276383
21	0.854913	-0.458548	0.0333501	0.159758	0.020072	0.27598
21.04	0.861304	-0.457612	0.0443786	0.159758	0.0267095	0.275416
21.08	0.867694	-0.456411	0.0553813	0.159758	0.0333316	0.274694
21.12	0.874084	-0.454946	0.0663519	0.159758	0.0399343	0.273812
21.16	0.880474	-0.453217	0.0772841	0.159758	0.0465139	0.272771
21.2	0.886865	-0.451225	0.0881715	0.159758	0.0530665	0.271572
21.24	0.893255	-0.448972	0.0990078	0.159758	0.0595884	0.270216
21.28	0.899645	-0.446458	0.109787	0.159758	0.0660758	0.268704
21.32	0.906036	-0.443686	0.120502	0.159758	0.0725249	0.267035
21.36	0.912426	-0.440657	0.131147	0.159758	0.0789319	0.265212
21.4	0.918816	-0.437372	0.141717	0.159758	0.0852932	0.263235
21.44	0.925207	-0.433834	0.152204	0.159758	0.091605	0.261106
21.48	0.931597	-0.430045	0.162603	0.159758	0.0978638	0.258825
21.52	0.937987	-0.426006	0.172908	0.159758	0.104066	0.256394
21.56	0.944378	-0.42172	0.183113	0.159758	0.110208	0.253815
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.64	0.957158	-0.412418	0.203198	0.159758	0.122296	0.248216
21.68	0.963549	-0.407407	0.213067	0.159758	0.128236	0.245201
21.72	0.969939	-0.40216	0.222812	0.159758	0.134101	0.242043
21.76	0.976329	-0.39668	0.232428	0.159758	0.139888	0.238744
21.8	0.982719	-0.39097	0.24191	0.159758	0.145595	0.235308
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735
21.88	0.9955	-0.378874	0.260447	0.159758	0.156751	0.228028
21.92	1.00189	-0.372495	0.269492	0.159758	0.162195	0.224188
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219
22	1.01467	-0.359093	0.287107	0.159758	0.172797	0.216122
22.04	1.02106	-0.352077	0.295668	0.159758	0.17795	0.2119
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.12	1.03384	-0.337439	0.312271	0.159758	0.187942	0.20309
22.16	1.04023	-0.329824	0.320303	0.159758	0.192776	0.198507
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809
22.24	1.05301	-0.314026	0.335807	0.159758	0.202107	0.188998
22.28	1.0594	-0.305851	0.343268	0.159758	0.206598	0.184078
22.32	1.06579	-0.297499	0.350531	0.159758	0.210969	0.179052
22.36	1.07218	-0.288975	0.357591	0.159758	0.215218	0.173921
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869
22.44	1.08496	-0.27143	0.371085	0.159758	0.22334	0.163361
22.48	1.09135	-0.262418	0.377511	0.159758	0.227207	0.157938
22.52	1.09775	-0.253255	0.383719	0.159758	0.230944	0.152423
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.146819
22.6	1.11053	-0.234493	0.395463	0.159758	0.238012	0.141131
22.64	1.11692	-0.224905	0.400994	0.159758	0.24134	0.135361
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512
22.72	1.1297	-0.205345	0.411353	0.159758	0.247575	0.123588
22.76	1.13609	-0.195383	0.416177	0.159758	0.250479	0.117593
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.84	1.14887	-0.175126	0.425099	0.159758	0.255848	0.105401
22.88	1.15526	-0.164843	0.429191	0.159758	0.258311	0.0992116
22.92	1.16165	-0.154464	0.433035	0.159758	0.260625	0.0929648
22.96	1.16804	-0.143995	0.436628	0.159758	0.262787	0.0866641
23	1.17443	-0.133443	0.439967	0.159758	0.264797	0.0803132
23.04	1.18082	-0.122813	0.443052	0.159758	0.266654	0.0739158
23.08	1.18721	-0.112112	0.44588	0.159758	0.268356	0.0674755
23.12	1.1936	-0.101347	0.44845	0.159758	0.269902	0.0609961
23.16	1.19999	-0.0905223	0.450759	0.159758	0.271292	0.0544814
23.2	1.20638	-0.0796455	0.452808	0.159758	0.272525	0.0479351
23.24	1.21277	-0.0687224	0.454594	0.159758	0.2736	0.041361
23.28	1.21916	-0.0577596	0.456116	0.159758	0.274516	0.0347629
23.32	1.22555	-0.0467632	0.457375	0.159758	0.275274	0.0281447
23.36	1.23194	-0.0357398	0.458368	0.159758	0.275871	0.0215102
23.4	1.23833	-0.0246957	0.459095	0.159758	0.276309	0.0148632
23.44	1.24472	-0.0136372	0.459557	0.159758	0.276587	0.00820764
23.48	1.25111	-0.00257087	0.459752	0.159758	0.276704	0.00154729
23.52	1.2575	0.00849697	0.45968	0.159758	0.276661	-0.00511395
23.56	1.26389	0.0195599	0.459343	0.159758	0.276458	-0.0117722
23.6	1.27028	0.0306115	0.458739	0.159758	0.276095	-0.0184237
23.64	1.27667	0.0416453	0.457869	0.159758	0.275571	-0.0250645
23.68	1.28306	0.052655	0.456734	0.159758	0.274888	-0.0316907
23.72	1.28945	0.0636342	0.455334	0.159758	0.274045	-0.0382986
23.76	1.29584	0.0745765	0.45367	0.159758	0.273044	-0.0448843
23.8	1.30224	0.0854756	0.451743	0.159758	0.271884	-0.051444
23.84	1.30863	0.0963252	0.449555	0.159758	0.270567	-0.0579739
23.88	1.31502	0.107119	0.447106	0.159758	0.269093	-0.0644702
23.92	1.32141	0.117851	0.444398	0.159758	0.267463	-0.0709291
23.96	1.3278	0.128514	0.441432	0.159758	0.265679	-0.0773469
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837198
24.04	1.34058	0.149611	0.434735	0.159758	0.261648	-0.0900443
24.08	1.34697	0.160033	0.431008	0.159758	0.259405	-0.0963166
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533
24.16	1.35975	0.180592	0.422806	0.159758	0.254468	-0.10869
24.2	1.36614	0.190717	0.418336	0.159758	0.251778	-0.114784
24.24	1.37253	0.200732	0.413624	0.159758	0.248942	-0.120812
24.28	1.37892	0.21063	0.408672	0.159758	0.245962	-0.126769
24.32	1.38531	0.220407	0.403484	0.159758	0.242839	-0.132653
24.36	1.3917	0.230056	0.398061	0.159758	0.239575	-0.13846
24.4	1.39809	0.239571	0.392408	0.159758	0.236173	-0.144187
24.44	1.40448	0.248948	0.386527	0.159758	0.232634	-0.149831
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.52	1.41726	0.267263	0.374097	0.159758	0.225153	-0.160854
24.56	1.42365	0.27619	0.367556	0.159758	0.221215	-0.166227
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504
24.64	1.43643	0.293561	0.353837	0.159758	0.212959	-0.176681
24.68	1.44282	0.301993	0.346667	0.159758	0.208644	-0.181756
24.72	1.44921	0.310251	0.339297	0.159758	0.204208	-0.186726
24.76	1.4556	0.318328	0.331731	0.159758	0.199654	-0.191588
24.8	1.46199	0.326221	0.323972	0.159758	0.194984	-0.196338
24.84	1.46838	0.333926	0.316025	0.159758	0.190202	-0.200975
24.88	1.47477	0.341436	0.307895	0.159758	0.185309	-0.205495
24.92	1.48116	0.348749	0.299587	0.159758	0.180308	-0.209897
24.96	1.48755	0.355859	0.291105	0.159758	0.175203	-0.214176
25	1.49394	0.362764	0.282455	0.159758	0.169997	-0.218331
25.04	1.50033	0.369458	0.273641	0.159758	0.164692	-0.22236
25.08	1.50672	0.375938	0.264668	0.159758	0.159292	-0.22626
25.12	1.51312	0.3822	0.255541	0.159758	0.153799	-0.230029
25.16	1.51951	0.388241	0.246267	0.159758	0.148217	-0.233665
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.24	1.53229	0.399643	0.227296	0.159758	0.136799	-0.240528
25.28	1.53868	0.404999	0.21761	0.159758	0.13097	-0.243751
25.32	1.54507	0.41012	0.207798	0.159758	0.125064	-0.246833
25.36	1.55146	0.415003	0.197865	0.159758	0.119086	-0.249772
25.4	1.55785	0.419646	0.187818	0.159758	0.113039	-0.252566
25.44	1.56424	0.424046	0.177662	0.159758	0.106927	-0.255214
25.48	1.57063	0.428199	0.167403	0.159758	0.100752	-0.257714
25.52	1.57702	0.432105	0.157046	0.159758	0.0945193	-0.260065
25.56	1.58341	0.43576	0.146599	0.159758	0.0882317	-0.262265
25.6	1.5898	0.439163	0.136067	0.159758	0.0818929	-0.264313
25.64	1.59619	0.442311	0.125456	0.159758	0.0755067	-0.266207
25.68	1.60258	0.445203	0.114773	0.159758	0.0690767	-0.267948
25.72	1.60897	0.447837	0.104023	0.159758	0.0626066	-0.269533
25.76	1.61536	0.450211	0.0932122	0.159758	0.0561003	-0.270962
25.8	1.62175	0.452324	0.0823478	0.159758	0.0495615	-0.272234
25.84	1.62814	0.454175	0.0714356	0.159758	0.042994	-0.273348
25.88	1.63453	0.455763	0.0604821	0.159758	0.0364015	-0.274304
25.92	1.64092	0.457087	0.0494934	0.159758	0.0297879	-0.275101
25.96	1.64731	0.458146	0.0384761	0.159758	0.0231571	-0.275738
26	1.6537	0.45894	0.0274365	0.159758	0.0165128	-0.276215
26.04	1.66009	0.459467	0.016381	0.159758	0.00985903	-0.276533
26.08	1.66648	0.459728	0.00531605	0.159758	0.0031995	-0.27669
26.12	1.67287	0.459723	-0.00575202	0.159758	-0.00346189	-0.276687
26.16	1.67926	0.459451	-0.0168168	0.159758	-0.0101213	-0.276523
26.2	1.68565	0.458913	-0.0278718	0.159758	-0.0167748	-0.2762
26.24	1.69204	0.458109	-0.0389106	0.159758	-0.0234186	-0.275716
26.28	1.69843	0.45704	-0.0499269	0.159758	-0.0300488	-0.275072
26.32	1.70482	0.455706	-0.0609143	0.159758	-0.0366616	-0.274269
26.36	1.71121	0.454107	-0.0718663	0.159758	-0.0432532	-0.273307
26.4	1.71761	0.452246	-0.0827767	0.159758	-0.0498196	-0.272187
26.44	1.724	0.450122	-0.0936391	0.159758	-0.0563573	-0.270909
26.48	1.73039	0.447738	-0.104447	0.159758	-0.0628622	-0.269474
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693308	-0.267882
26.56	1.74317	0.442192	-0.125876	0.159758	-0.0757591	-0.266136
26.6	1.74956	0.439034	-0.136484	0.159758	-0.0821435	-0.264235
26.64	1.75595	0.435621	-0.147013	0.159758	-0.0884804	-0.262181
26.68	1.76234	0.431956	-0.157456	0.159758	-0.0947659	-0.259975
26.72	1.76873	0.42804	-0.167809	0.159758	-0.100997	-0.257619
26.76	1.77512	0.423877	-0.178064	0.159758	-0.107169	-0.255113
26.8	1.78151	0.419468	-0.188216	0.159758	-0.113279	-0.252459
26.84	1.7879	0.414815	-0.198258	0.159758	-0.119323	-0.249659
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
26.92	1.80068	0.404793	-0.217994	0.159758	-0.131201	-0.243627
26.96	1.80707	0.399428	-0.227675	0.159758	-0.137027	-0.240398
27	1.81346	0.393831	-0.237224	0.159758	-0.142774	-0.23703
27.04	1.81985	0.388007	-0.246635	0.159758	-0.148439	-0.233524
27.08	1.82624	0.381957	-0.255904	0.159758	-0.154017	-0.229883
27.12	1.83263	0.375687	-0.265024	0.159758	-0.159506	-0.226109
27.16	1.83902	0.369198	-0.273991	0.159758	-0.164903	-0.222204
27.2	1.84541	0.362496	-0.282799	0.159758	-0.170204	-0.21817
27.24	1.8518	0.355583	-0.291443	0.159758	-0.175407	-0.21401
27.28	1.85819	0.348465	-0.299918	0.159758	-0.180507	-0.209725
27.32	1.86458	0.341144	-0.308219	0.159758	-0.185503	-0.205319
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.4	1.87736	0.325914	-0.324281	0.159758	-0.195171	-0.196153
27.44	1.88375	0.318014	-0.332033	0.159758	-0.199836	-0.191398
27.48	1.89014	0.309929	-0.339592	0.159758	-0.204385	-0.186532
27.52	1.89653	0.301664	-0.346954	0.159758	-0.208816	-0.181558
27.56	1.90292	0.293225	-0.354115	0.159758	-0.213126	-0.176479
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217313	-0.171298
27.64	1.9157	0.275842	-0.367817	0.159758	-0.221373	-0.166017
27.68	1.9221	0.266908	-0.374351	0.159758	-0.225305	-0.16064
27.72	1.92849	0.257819	-0.380667	0.159758	-0.229107	-0.15517
27.76	1.93488	0.248581	-0.386763	0.159758	-0.232776	-0.14961
27.8	1.94127	0.239199	-0.392635	0.159758	-0.23631	-0.143963
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
27.88	1.95405	0.220024	-0.403692	0.159758	-0.242965	-0.132423
27.92	1.96044	0.210243	-0.408872	0.159758	-0.246082	-0.126536
27.96	1.96683	0.200339	-0.413814	0.159758	-0.249057	-0.120575
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545
28.04	1.97961	0.18019	-0.422977	0.159758	-0.254571	-0.108449
28.08	1.986	0.169956	-0.427192	0.159758	-0.257108	-0.102289
28.12	1.99239	0.159624	-0.431159	0.159758	-0.259496	-0.0960705
28.16	1.99878	0.149199	-0.434877	0.159758	-0.261733	-0.0897961
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834697
28.24	2.01156	0.128095	-0.441554	0.159758	-0.265752	-0.0770949
28.28	2.01795	0.117429	-0.444509	0.159758	-0.267531	-0.0706754
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.0642149
28.36	2.03073	0.0958988	-0.449646	0.159758	-0.270622	-0.0577173
28.4	2.03712	0.0850472	-0.451824	0.159758	-0.271933	-0.0511862
28.44	2.04351	0.0741463	-0.453741	0.159758	-0.273086	-0.0446254
28.48	2.0499	0.0632024	-0.455394	0.159758	-0.274082	-0.0380387
28.52	2.05629	0.0522219	-0.456783	0.159758	-0.274918	-0.03143
28.56	2.06268	0.0412111	-0.457908	0.159758	-0.275595	-0.0248031
28.6	2.06907	0.0301764	-0.458768	0.159758	-0.276112	-0.0181619
28.64	2.07546	0.0191243	-0.459361	0.159758	-0.276469	-0.0115101
28.68	2.08185	0.00806104	-0.459688	0.159758	-0.276666	-0.00485159
28.72	2.08824	-0.00300687	-0.459749	0.159758	-0.276703	0.0018097
28.76	2.09463	-0.014073	-0.459543	0.159758	-0.276579	0.00846994
28.8	2.10102	-0.025131	-0.459072	0.159758	-0.276295	0.0151253
28.84	2.10741	-0.0361745	-0.458334	0.159758	-0.275851	0.0217718
28.88	2.1138	-0.047197	-0.45733	0.159758	-0.275247	0.0284058
28.92	2.12019	-0.0581921	-0.456061	0.159758	-0.274483	0.0350233
28.96	2.12659	-0.0691535	-0.454528	0.159758	-0.273561	0.0416204
29	2.13298	-0.0800748	-0.452732	0.159758	-0.272479	0.0481935
29.04	2.13937	-0.0909497	-0.450673	0.159758	-0.27124	0.0547386
29.08	2.14576	-0.101772	-0.448353	0.159758	-0.269844	0.061252
29.12	2.15215	-0.112535	-0.445774	0.159758	-0.268291	0.06773
29.16	2.15854	-0.123233	-0.442935	0.159758	-0.266583	0.0741686
29.2	2.16493	-0.13386	-0.439841	0.159758	-0.264721	0.0805643
29.24	2.17132	-0.144409	-0.436491	0.159758	-0.262705	0.0869133
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932119
29.32	2.1841	-0.16525	-0.429035	0.159758	-0.258217	0.0994565
29.36	2.19049	-0.17553	-0.424933	0.159758	-0.255748	0.105643
29.4	2.19688	-0.185708	-0.420584	0.159758	-0.253131	0.111769
29.44	2.20327	-0.195778	-0.415992	0.159758	-0.250367	0.11783
29.48	2.20966	-0.205735	-0.411159	0.159758	-0.247458	0.123823
29.52	2.21605	-0.215573	-0.406087	0.159758	-0.244406	0.129744
29.56	2.22244	-0.225286	-0.40078	0.159758	-0.241212	0.135589
29.6	2.22883	-0.234868	-0.395241	0.159758	-0.237878	0.141357
29.64	2.23522	-0.244314	-0.389473	0.159758	-0.234406	0.147042
29.68	2.24161	-0.253619	-0.383479	0.159758	-0.230799	0.152642
29.72	2.248	-0.262776	-0.377262	0.159758	-0.227058	0.158153
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.8	2.26078	-0.280629	-0.364178	0.159758	-0.219183	0.168898
29.84	2.26717	-0.289314	-0.357317	0.159758	-0.215053	0.174126
29.88	2.27356	-0.297832	-0.350249	0.159758	-0.2108	0.179252
29.92	2.27995	-0.306177	-0.342978	0.159758	-0.206423	0.184274
29.96	2.28634	-0.314344	-0.335509	0.159758	-0.201928	0.18919
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.04	2.29912	-0.330128	-0.31999	0.159758	-0.192588	0.198689
30.08	2.30551	-0.337735	-0.311951	0.159758	-0.18775	0.203268
