7.52	-1.29862	0.0852186	-0.451792	0.159758	-0.271914	-0.0512893
7.54	-1.29543	0.0797743	-0.452785	0.159758	-0.272511	-0.0480126
7.56	-1.29223	0.0743184	-0.453712	0.159758	-0.27307	-0.044729
7.58	-1.28904	0.0688518	-0.454574	0.159758	-0.273588	-0.0414388
7.6	-1.28584	0.0633751	-0.45537	0.159758	-0.274067	-0.0381427
7.62	-1.28265	0.0578893	-0.4561	0.159758	-0.274506	-0.034841
7.64	-1.27945	0.0523951	-0.456764	0.159758	-0.274906	-0.0315343
7.66	-1.27626	0.0468934	-0.457361	0.159758	-0.275266	-0.028223
7.68	-1.27306	0.0413848	-0.457893	0.159758	-0.275585	-0.0249077
7.7	-1.26987	0.0358702	-0.458357	0.159758	-0.275865	-0.0215887
7.72	-1.26667	0.0303505	-0.458756	0.159758	-0.276105	-0.0182666
7.74	-1.26347	0.0248263	-0.459088	0.159758	-0.276305	-0.0149418
7.76	-1.26028	0.0192985	-0.459354	0.159758	-0.276465	-0.0116149
7.78	-1.25708	0.013768	-0.459553	0.159758	-0.276584	-0.00828633
7.8	-1.25389	0.00823541	-0.459685	0.159758	-0.276664	-0.00495653
7.82	-1.25069	0.00270166	-0.459751	0.159758	-0.276704	-0.00162601
7.84	-1.2475	-0.00283247	-0.45975	0.159758	-0.276703	0.00170474
7.86	-1.2443	-0.0083662	-0.459683	0.159758	-0.276663	0.00503525
7.88	-1.24111	-0.0138987	-0.459549	0.159758	-0.276582	0.00836502
7.9	-1.23791	-0.0194292	-0.459348	0.159758	-0.276461	0.0116936
7.92	-1.23472	-0.0249569	-0.459081	0.159758	-0.276301	0.0150205
7.94	-1.23152	-0.030481	-0.458747	0.159758	-0.2761	0.0183452
7.96	-1.22833	-0.0360006	-0.458347	0.159758	-0.275859	0.0216672
7.98	-1.22513	-0.0415151	-0.457881	0.159758	-0.275578	0.0249861
8	-1.22194	-0.0470235	-0.457348	0.159758	-0.275257	0.0283014
8.02	-1.21874	-0.0525251	-0.456749	0.159758	-0.274897	0.0316125
8.04	-1.21555	-0.0580191	-0.456083	0.159758	-0.274496	0.0349191
8.06	-1.21235	-0.0635047	-0.455352	0.159758	-0.274056	0.0382207
8.08	-1.20916	-0.0689811	-0.454555	0.159758	-0.273576	0.0415167
8.1	-1.20596	-0.0744475	-0.453691	0.159758	-0.273057	0.0448067
8.12	-1.20277	-0.0799031	-0.452762	0.159758	-0.272498	0.0480901
8.14	-1.19957	-0.0853471	-0.451768	0.159758	-0.271899	0.0513667
8.16	-1.19638	-0.0907788	-0.450708	0.159758	-0.271261	0.0546357
8.18	-1.19318	-0.0961973	-0.449582	0.159758	-0.270584	0.0578969
8.2	-1.18999	-0.101602	-0.448392	0.159758	-0.269867	0.0611497
8.22	-1.18679	-0.106992	-0.447136	0.159758	-0.269112	0.0643936
8.24	-1.1836	-0.112366	-0.445816	0.159758	-0.268317	0.0676282
8.26	-1.1804	-0.117724	-0.444431	0.159758	-0.267484	0.070853
8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740675
8.3	-1.17401	-0.128388	-0.441469	0.159758	-0.265701	0.0772713
8.32	-1.17082	-0.133693	-0.439891	0.159758	-0.264751	0.0804639
8.34	-1.16762	-0.138978	-0.43825	0.159758	-0.263763	0.0836448
8.36	-1.16443	-0.144243	-0.436546	0.159758	-0.262738	0.0868136
8.38	-1.16123	-0.149487	-0.434778	0.159758	-0.261674	0.0899699
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131
8.42	-1.15484	-0.15991	-0.431053	0.159758	-0.259432	0.0962428
8.44	-1.15164	-0.165087	-0.429097	0.159758	-0.258255	0.0993585
8.46	-1.14845	-0.17024	-0.427079	0.159758	-0.25704	0.10246
8.48	-1.14525	-0.175368	-0.424999	0.159758	-0.255788	0.105546
8.5	-1.14206	-0.180471	-0.422857	0.159758	-0.254499	0.108618
8.52	-1.13886	-0.185548	-0.420654	0.159758	-0.253173	0.111673
8.54	-1.13567	-0.190598	-0.418391	0.159758	-0.251811	0.114712
8.56	-1.13247	-0.19562	-0.416066	0.159758	-0.250412	0.117735
8.58	-1.12928	-0.200614	-0.413681	0.159758	-0.248976	0.120741
8.6	-1.12608	-0.205579	-0.411237	0.159758	-0.247505	0.123729
8.62	-1.12289	-0.210514	-0.408732	0.159758	-0.245998	0.126699
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.66	-1.1165	-0.220292	-0.403546	0.159758	-0.242877	0.132584
8.68	-1.1133	-0.225134	-0.400865	0.159758	-0.241263	0.135498
8.7	-1.11011	-0.229942	-0.398127	0.159758	-0.239615	0.138392
8.72	-1.10691	-0.234718	-0.39533	0.159758	-0.237932	0.141266
8.74	-1.10372	-0.239459	-0.392476	0.159758	-0.236214	0.14412
8.76	-1.10052	-0.244166	-0.389565	0.159758	-0.234462	0.146953
8.78	-1.09733	-0.248838	-0.386598	0.159758	-0.232676	0.149764
8.8	-1.09413	-0.253473	-0.383575	0.159758	-0.230857	0.152554
8.82	-1.09094	-0.258072	-0.380496	0.159758	-0.229004	0.155322
8.84	-1.08774	-0.262633	-0.377362	0.159758	-0.227118	0.158067
8.86	-1.08455	-0.267156	-0.374173	0.159758	-0.225199	0.16079
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163489
8.9	-1.07816	-0.276086	-0.367634	0.159758	-0.221263	0.166164
8.92	-1.07496	-0.280491	-0.364284	0.159758	-0.219247	0.168815
8.94	-1.07177	-0.284856	-0.360882	0.159758	-0.217199	0.171442
8.96	-1.06857	-0.289179	-0.357427	0.159758	-0.215119	0.174044
8.98	-1.06538	-0.29346	-0.35392	0.159758	-0.213009	0.176621
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.02	-1.05898	-0.301895	-0.346753	0.159758	-0.208696	0.181697
9.04	-1.05579	-0.306047	-0.343094	0.159758	-0.206493	0.184196
9.06	-1.05259	-0.310154	-0.339386	0.159758	-0.204261	0.186668
9.08	-1.0494	-0.314217	-0.335628	0.159758	-0.202	0.189113
9.1	-1.0462	-0.318234	-0.331821	0.159758	-0.199709	0.191531
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.14	-1.03981	-0.326129	-0.324065	0.159758	-0.19504	0.196283
9.16	-1.03662	-0.330006	-0.320116	0.159758	-0.192663	0.198616
9.18	-1.03342	-0.333836	-0.31612	0.159758	-0.190259	0.200921
9.2	-1.03023	-0.337617	-0.312079	0.159758	-0.187827	0.203196
9.22	-1.02703	-0.341349	-0.307993	0.159758	-0.185367	0.205443
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659
9.26	-1.02064	-0.348664	-0.299686	0.159758	-0.180368	0.209845
9.28	-1.01745	-0.352246	-0.295468	0.159758	-0.177829	0.212001
9.3	-1.01425	-0.355777	-0.291207	0.159758	-0.175264	0.214126
9.32	-1.01106	-0.359256	-0.286903	0.159758	-0.172674	0.21622
9.34	-1.00786	-0.362683	-0.282558	0.159758	-0.170059	0.218283
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.38	-1.00147	-0.36938	-0.273746	0.159758	-0.164755	0.222313
9.4	-0.998277	-0.372648	-0.26928	0.159758	-0.162068	0.224281
9.42	-0.995082	-0.375863	-0.264775	0.159758	-0.159356	0.226215
9.44	-0.991887	-0.379022	-0.260231	0.159758	-0.156622	0.228117
9.46	-0.988691	-0.382127	-0.25565	0.159758	-0.153865	0.229986
9.48	-0.985496	-0.385177	-0.251032	0.159758	-0.151085	0.231821
9.5	-0.982301	-0.38817	-0.246378	0.159758	-0.148284	0.233623
9.52	-0.979106	-0.391108	-0.241687	0.159758	-0.145461	0.235391
9.54	-0.975911	-0.393989	-0.236962	0.159758	-0.142617	0.237124
9.56	-0.972716	-0.396813	-0.232203	0.159758	-0.139753	0.238824
9.58	-0.969521	-0.399579	-0.227409	0.159758	-0.136868	0.240489
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.62	-0.96313	-0.404937	-0.217725	0.159758	-0.131039	0.243714
9.64	-0.959935	-0.407529	-0.212835	0.159758	-0.128096	0.245273
9.66	-0.95674	-0.410061	-0.207914	0.159758	-0.125134	0.246798
9.68	-0.953545	-0.412534	-0.202963	0.159758	-0.122155	0.248286
9.7	-0.95035	-0.414947	-0.197983	0.159758	-0.119157	0.249738
9.72	-0.947154	-0.4173	-0.192974	0.159758	-0.116143	0.251154
9.74	-0.943959	-0.419593	-0.187937	0.159758	-0.113111	0.252534
9.76	-0.940764	-0.421824	-0.182873	0.159758	-0.110063	0.253877
9.78	-0.937569	-0.423995	-0.177782	0.159758	-0.106999	0.255184
9.8	-0.934374	-0.426104	-0.172666	0.159758	-0.10392	0.256453
9.82	-0.931179	-0.428152	-0.167524	0.159758	-0.100826	0.257686
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977165	0.258881
9.86	-0.924788	-0.43206	-0.157169	0.159758	-0.0945933	0.260038
9.88	-0.921593	-0.433921	-0.151957	0.159758	-0.0914564	0.261158
9.9	-0.918398	-0.435718	-0.146723	0.159758	-0.0883063	0.26224
9.92	-0.915203	-0.437453	-0.141468	0.159758	-0.0851434	0.263284
9.94	-0.912008	-0.439124	-0.136192	0.159758	-0.0819681	0.264289
9.96	-0.908813	-0.440732	-0.130897	0.159758	-0.078781	0.265257
9.98	-0.905617	-0.442275	-0.125582	0.159758	-0.0755824	0.266186
10	-0.902422	-0.443755	-0.12025	0.159758	-0.0723729	0.267076
10.02	-0.899227	-0.44517	-0.114899	0.159758	-0.0691529	0.267928
10.04	-0.896032	-0.446521	-0.109533	0.159758	-0.0659229	0.268741
10.06	-0.892837	-0.447807	-0.10415	0.159758	-0.0626833	0.269515
10.08	-0.889642	-0.449028	-0.0987523	0.159758	-0.0594347	0.27025
10.1	-0.886446	-0.450184	-0.0933403	0.159758	-0.0561774	0.270946
10.12	-0.883251	-0.451275	-0.0879148	0.159758	-0.052912	0.271603
10.14	-0.880056	-0.452301	-0.0824765	0.159758	-0.0496389	0.27222
10.16	-0.876861	-0.453261	-0.0770262	0.159758	-0.0463587	0.272798
10.18	-0.873666	-0.454155	-0.0715648	0.159758	-0.0430717	0.273336
10.2	-0.870471	-0.454983	-0.0660931	0.159758	-0.0397785	0.273834
10.22	-0.867276	-0.455746	-0.0606117	0.159758	-0.0364795	0.274293
10.24	-0.86408	-0.456443	-0.0551216	0.159758	-0.0331753	0.274713
10.26	-0.860885	-0.457073	-0.0496235	0.159758	-0.0298662	0.275092
10.28	-0.85769	-0.457637	-0.0441182	0.159758	-0.0265528	0.275432
10.3	-0.854495	-0.458135	-0.0386065	0.159758	-0.0232355	0.275731
10.32	-0.8513	-0.458567	-0.0330892	0.159758	-0.0199149	0.275991
10.34	-0.848105	-0.458932	-0.0275671	0.159758	-0.0165914	0.276211
10.36	-0.844909	-0.45923	-0.022041	0.159758	-0.0132655	0.27639
10.38	-0.841714	-0.459462	-0.0165118	0.159758	-0.0099377	0.27653
10.4	-0.838519	-0.459628	-0.0109801	0.159758	-0.00660843	0.27663
10.42	-0.835324	-0.459727	-0.00544684	0.159758	-0.00327821	0.276689
10.44	-0.832129	-0.459759	8.72082e-05	0.159758	5.24867e-05	0.276709
10.46	-0.828934	-0.459725	0.00562124	0.159758	0.00338318	0.276688
10.48	-0.825739	-0.459624	0.0111545	0.159758	0.00671338	0.276627
10.5	-0.822543	-0.459456	0.0166861	0.159758	0.0100426	0.276526
10.52	-0.819348	-0.459222	0.0222152	0.159758	0.0133704	0.276385
10.54	-0.816153	-0.458921	0.0277412	0.159758	0.0166962	0.276204
10.56	-0.812958	-0.458554	0.0332632	0.159758	0.0200196	0.275983
10.58	-0.809763	-0.45812	0.0387803	0.159758	0.0233401	0.275722
10.6	-0.806568	-0.45762	0.0442918	0.159758	0.0266573	0.275422
10.62	-0.803372	-0.457054	0.0497969	0.159758	0.0299705	0.275081
10.64	-0.800177	-0.456422	0.0552947	0.159758	0.0332795	0.2747
10.66	-0.796982	-0.455723	0.0607846	0.159758	0.0365836	0.27428
10.68	-0.793787	-0.454958	0.0662657	0.159758	0.0398824	0.273819
10.7	-0.790592	-0.454128	0.0717371	0.159758	0.0431754	0.273319
10.72	-0.787397	-0.453231	0.0771982	0.159758	0.0464622	0.27278
10.74	-0.784202	-0.452269	0.0826481	0.159758	0.0497422	0.272201
10.76	-0.781006	-0.451242	0.088086	0.159758	0.053015	0.271582
10.78	-0.777811	-0.450149	0.0935111	0.159758	0.0562802	0.270925
10.8	-0.774616	-0.448991	0.0989227	0.159758	0.0595372	0.270228
10.82	-0.771421	-0.447767	0.10432	0.159758	0.0627856	0.269491
10.84	-0.768226	-0.446479	0.109702	0.159758	0.0660248	0.268716
10.86	-0.765031	-0.445126	0.115068	0.159758	0.0692545	0.267902
10.88	-0.761835	-0.443709	0.120418	0.159758	0.0724742	0.267049
10.9	-0.75864	-0.442228	0.12575	0.159758	0.0756834	0.266157
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788816	0.265227
10.94	-0.75225	-0.439072	0.136359	0.159758	0.0820684	0.264258
10.96	-0.749055	-0.437399	0.141634	0.159758	0.0852432	0.263251
10.98	-0.74586	-0.435663	0.146889	0.159758	0.0884058	0.262206
11	-0.742664	-0.433863	0.152122	0.159758	0.0915555	0.261123
11.02	-0.739469	-0.432001	0.157333	0.159758	0.094692	0.260002
11.04	-0.736274	-0.430075	0.162522	0.159758	0.0978147	0.258843
11.06	-0.733079	-0.428088	0.167687	0.159758	0.100923	0.257647
11.08	-0.729884	-0.426039	0.172827	0.159758	0.104017	0.256414
11.1	-0.726689	-0.423927	0.177943	0.159758	0.107096	0.255143
11.12	-0.723494	-0.421755	0.183033	0.159758	0.110159	0.253836
11.14	-0.720298	-0.419521	0.188096	0.159758	0.113207	0.252491
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116238	0.25111
11.18	-0.713908	-0.414872	0.19814	0.159758	0.119252	0.249693
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.22	-0.707518	-0.409982	0.20807	0.159758	0.125228	0.24675
11.24	-0.704323	-0.407448	0.21299	0.159758	0.128189	0.245225
11.26	-0.701127	-0.404855	0.217879	0.159758	0.131131	0.243664
11.28	-0.697932	-0.402203	0.222736	0.159758	0.134055	0.242068
11.3	-0.694737	-0.399492	0.227561	0.159758	0.136959	0.240437
11.32	-0.691542	-0.396724	0.232353	0.159758	0.139843	0.238771
11.34	-0.688347	-0.393899	0.237112	0.159758	0.142707	0.23707
11.36	-0.685152	-0.391016	0.241836	0.159758	0.14555	0.235335
11.38	-0.681957	-0.388077	0.246525	0.159758	0.148372	0.233566
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.42	-0.675566	-0.38203	0.255795	0.159758	0.153952	0.229927
11.44	-0.672371	-0.378924	0.260375	0.159758	0.156708	0.228057
11.46	-0.669176	-0.375762	0.264917	0.159758	0.159442	0.226155
11.48	-0.665981	-0.372546	0.269421	0.159758	0.162153	0.224219
11.5	-0.662786	-0.369276	0.273886	0.159758	0.16484	0.222251
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.54	-0.656395	-0.362576	0.282696	0.159758	0.170142	0.218219
11.56	-0.6532	-0.359147	0.287039	0.159758	0.172756	0.216155
11.58	-0.650005	-0.355666	0.291342	0.159758	0.175346	0.21406
11.6	-0.64681	-0.352133	0.295602	0.159758	0.17791	0.211934
11.62	-0.643615	-0.34855	0.299819	0.159758	0.180448	0.209777
11.64	-0.64042	-0.344916	0.303992	0.159758	0.18296	0.20759
11.66	-0.637224	-0.341232	0.308122	0.159758	0.185445	0.205372
11.68	-0.634029	-0.337498	0.312207	0.159758	0.187904	0.203125
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849
11.72	-0.627639	-0.329885	0.320241	0.159758	0.192739	0.198543
11.74	-0.624444	-0.326006	0.324188	0.159758	0.195115	0.196209
11.76	-0.621249	-0.32208	0.328089	0.159758	0.197462	0.193846
11.78	-0.618053	-0.318108	0.331942	0.159758	0.199781	0.191455
11.8	-0.614858	-0.314089	0.335747	0.159758	0.202071	0.189037
11.82	-0.611663	-0.310025	0.339503	0.159758	0.204332	0.186591
11.84	-0.608468	-0.305916	0.34321	0.159758	0.206563	0.184118
11.86	-0.605273	-0.301763	0.346868	0.159758	0.208764	0.181618
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092
11.9	-0.598882	-0.293326	0.354031	0.159758	0.213076	0.17654
11.92	-0.595687	-0.289043	0.357536	0.159758	0.215185	0.173962
11.94	-0.592492	-0.284719	0.36099	0.159758	0.217264	0.17136
11.96	-0.589297	-0.280353	0.364391	0.159758	0.219311	0.168732
11.98	-0.586102	-0.275946	0.367739	0.159758	0.221326	0.16608
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.02	-0.579712	-0.267014	0.374275	0.159758	0.225259	0.160704
12.04	-0.576516	-0.26249	0.377462	0.159758	0.227178	0.157981
12.06	-0.573321	-0.257927	0.380594	0.159758	0.229063	0.155235
12.08	-0.570126	-0.253328	0.383671	0.159758	0.230915	0.152467
12.1	-0.566931	-0.248691	0.386692	0.159758	0.232733	0.149676
12.12	-0.563736	-0.244018	0.389658	0.159758	0.234518	0.146864
12.14	-0.560541	-0.239311	0.392567	0.159758	0.236269	0.14403
12.16	-0.557345	-0.234568	0.395419	0.159758	0.237985	0.141176
12.18	-0.55415	-0.229791	0.398214	0.159758	0.239667	0.138301
12.2	-0.550955	-0.224981	0.400951	0.159758	0.241315	0.135406
12.22	-0.54776	-0.220139	0.40363	0.159758	0.242927	0.132492
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.26	-0.54137	-0.210359	0.408812	0.159758	0.246046	0.126606
12.28	-0.538175	-0.205423	0.411315	0.159758	0.247552	0.123635
12.3	-0.534979	-0.200457	0.413757	0.159758	0.249022	0.120646
12.32	-0.531784	-0.195462	0.41614	0.159758	0.250456	0.11764
12.34	-0.528589	-0.190439	0.418463	0.159758	0.251854	0.114617
12.36	-0.525394	-0.185388	0.420725	0.159758	0.253216	0.111577
12.38	-0.522199	-0.180311	0.422926	0.159758	0.25454	0.108521
12.4	-0.519004	-0.175207	0.425066	0.159758	0.255828	0.105449
12.42	-0.515808	-0.170078	0.427144	0.159758	0.257079	0.102362
12.44	-0.512613	-0.164924	0.42916	0.159758	0.258292	0.0992606
12.46	-0.509418	-0.159746	0.431114	0.159758	0.259468	0.0961444
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930142
12.5	-0.503028	-0.149322	0.434835	0.159758	0.261708	0.0898706
12.52	-0.499833	-0.144078	0.4366	0.159758	0.26277	0.086714
12.54	-0.496638	-0.138812	0.438303	0.159758	0.263795	0.0835447
12.56	-0.493442	-0.133526	0.439942	0.159758	0.264782	0.0803634
12.58	-0.490247	-0.128221	0.441517	0.159758	0.26573	0.0771705
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739663
12.62	-0.483857	-0.117556	0.444476	0.159758	0.26751	0.0707515
12.64	-0.480662	-0.112197	0.445859	0.159758	0.268343	0.0675264
12.66	-0.477467	-0.106822	0.447177	0.159758	0.269136	0.0642915
12.68	-0.474271	-0.101432	0.44843	0.159758	0.26989	0.0610473
12.7	-0.471076	-0.0960267	0.449619	0.159758	0.270606	0.0577943
12.72	-0.467881	-0.0906078	0.450742	0.159758	0.271282	0.0545328
12.74	-0.464686	-0.0851757	0.4518	0.159758	0.271919	0.0512635
12.76	-0.461491	-0.0797313	0.452793	0.159758	0.272516	0.0479868
12.78	-0.458296	-0.0742754	0.45372	0.159758	0.273074	0.0447031
12.8	-0.4551	-0.0688086	0.454581	0.159758	0.273592	0.0414129
12.82	-0.451905	-0.0633319	0.455376	0.159758	0.274071	0.0381167
12.84	-0.44871	-0.0578461	0.456105	0.159758	0.27451	0.034815
12.86	-0.445515	-0.0523518	0.456769	0.159758	0.274909	0.0315083
12.88	-0.44232	-0.04685	0.457366	0.159758	0.275268	0.0281969
12.9	-0.439125	-0.0413414	0.457896	0.159758	0.275588	0.0248815
12.92	-0.43593	-0.0358267	0.458361	0.159758	0.275867	0.0215625
12.94	-0.432734	-0.0303069	0.458759	0.159758	0.276107	0.0182404
12.96	-0.429539	-0.0247827	0.45909	0.159758	0.276306	0.0149156
12.98	-0.426344	-0.019255	0.459356	0.159758	0.276466	0.0115887
13	-0.423149	-0.0137244	0.459554	0.159758	0.276585	0.0082601
13.02	-0.419954	-0.00819181	0.459686	0.159758	0.276665	0.00493029
13.04	-0.416759	-0.00265806	0.459751	0.159758	0.276704	0.00159977
13.06	-0.413563	0.00287608	0.45975	0.159758	0.276703	-0.00173098
13.08	-0.410368	0.0084098	0.459682	0.159758	0.276662	-0.00506149
13.1	-0.407173	0.0139423	0.459547	0.159758	0.276581	-0.00839126
13.12	-0.403978	0.0194728	0.459346	0.159758	0.27646	-0.0117198
13.14	-0.400783	0.0250004	0.459079	0.159758	0.276299	-0.0150467
13.16	-0.397588	0.0305245	0.458744	0.159758	0.276098	-0.0183713
13.18	-0.394393	0.0360441	0.458344	0.159758	0.275857	-0.0216934
13.2	-0.391197	0.0415585	0.457877	0.159758	0.275576	-0.0250122
13.22	-0.388002	0.0470669	0.457343	0.159758	0.275255	-0.0283275
13.24	-0.384807	0.0525684	0.456744	0.159758	0.274894	-0.0316386
13.26	-0.381612	0.0580624	0.456078	0.159758	0.274493	-0.0349452
13.28	-0.378417	0.0635479	0.455346	0.159758	0.274053	-0.0382467
13.3	-0.375222	0.0690242	0.454548	0.159758	0.273572	-0.0415426
13.32	-0.372026	0.0744905	0.453684	0.159758	0.273053	-0.0448325
13.34	-0.368831	0.079946	0.452755	0.159758	0.272493	-0.048116
13.36	-0.365636	0.08539	0.45176	0.159758	0.271894	-0.0513925
13.38	-0.362441	0.0908215	0.450699	0.159758	0.271256	-0.0546615
13.4	-0.359246	0.0962399	0.449573	0.159758	0.270578	-0.0579226
13.42	-0.356051	0.101644	0.448382	0.159758	0.269861	-0.0611753
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644191
13.46	-0.34966	0.112408	0.445806	0.159758	0.268311	-0.0676536
13.48	-0.346465	0.117766	0.44442	0.159758	0.267477	-0.0708783
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740928
13.52	-0.340075	0.12843	0.441457	0.159758	0.265693	-0.0772965
13.54	-0.33688	0.133735	0.439879	0.159758	0.264744	-0.080489
13.56	-0.333685	0.13902	0.438237	0.159758	0.263756	-0.0836698
13.58	-0.330489	0.144285	0.436532	0.159758	0.262729	-0.0868385
13.6	-0.327294	0.149529	0.434764	0.159758	0.261665	-0.0899947
13.62	-0.324099	0.154751	0.432932	0.159758	0.260563	-0.0931378
13.64	-0.320904	0.159951	0.431038	0.159758	0.259423	-0.0962674
13.66	-0.317709	0.165128	0.429082	0.159758	0.258245	-0.099383
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484
13.7	-0.311318	0.175409	0.424982	0.159758	0.255778	-0.105571
13.72	-0.308123	0.180511	0.42284	0.159758	0.254489	-0.108642
13.74	-0.304928	0.185588	0.420637	0.159758	0.253163	-0.111697
13.76	-0.301733	0.190638	0.418373	0.159758	0.2518	-0.114736
13.78	-0.298538	0.19566	0.416048	0.159758	0.250401	-0.117759
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.82	-0.292148	0.205618	0.411217	0.159758	0.247493	-0.123752
13.84	-0.288952	0.210553	0.408712	0.159758	0.245986	-0.126722
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674
13.88	-0.282562	0.22033	0.403525	0.159758	0.242864	-0.132607
13.9	-0.279367	0.225172	0.400844	0.159758	0.24125	-0.135521
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
13.94	-0.272977	0.234755	0.395308	0.159758	0.237918	-0.141289
13.96	-0.269781	0.239497	0.392453	0.159758	0.2362	-0.144142
13.98	-0.266586	0.244203	0.389542	0.159758	0.234448	-0.146975
14	-0.263391	0.248874	0.386574	0.159758	0.232662	-0.149786
14.02	-0.260196	0.253509	0.383551	0.159758	0.230842	-0.152576
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344
14.06	-0.253806	0.262669	0.377337	0.159758	0.227103	-0.158089
14.08	-0.250611	0.267192	0.374148	0.159758	0.225183	-0.160811
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351
14.12	-0.24422	0.276121	0.367608	0.159758	0.221247	-0.166185
14.14	-0.241025	0.280526	0.364258	0.159758	0.219231	-0.168836
14.16	-0.23783	0.28489	0.360855	0.159758	0.217182	-0.171463
14.18	-0.234635	0.289213	0.357399	0.159758	0.215103	-0.174064
14.2	-0.23144	0.293494	0.353892	0.159758	0.212992	-0.176641
14.22	-0.228244	0.297732	0.350334	0.159758	0.21085	-0.179192
14.24	-0.225049	0.301927	0.346725	0.159758	0.208678	-0.181717
14.26	-0.221854	0.306079	0.343065	0.159758	0.206476	-0.184215
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687
14.3	-0.215464	0.314249	0.335598	0.159758	0.201982	-0.189132
14.32	-0.212269	0.318265	0.331791	0.159758	0.19969	-0.19155
14.34	-0.209074	0.322236	0.327936	0.159758	0.19737	-0.19394
14.36	-0.205878	0.32616	0.324034	0.159758	0.195022	-0.196301
14.38	-0.202683	0.330037	0.320084	0.159758	0.192645	-0.198635
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939
14.42	-0.196293	0.337646	0.312047	0.159758	0.187807	-0.203214
14.44	-0.193098	0.341378	0.30796	0.159758	0.185348	-0.20546
14.46	-0.189903	0.34506	0.303829	0.159758	0.182861	-0.207676
14.48	-0.186707	0.348692	0.299653	0.159758	0.180348	-0.209862
14.5	-0.183512	0.352274	0.295435	0.159758	0.177809	-0.212018
14.52	-0.180317	0.355804	0.291173	0.159758	0.175244	-0.214143
14.54	-0.177122	0.359283	0.286869	0.159758	0.172654	-0.216237
14.56	-0.173927	0.36271	0.282524	0.159758	0.170038	-0.218299
14.58	-0.170732	0.366085	0.278137	0.159758	0.167399	-0.22033
14.6	-0.167537	0.369406	0.273711	0.159758	0.164734	-0.222329
14.62	-0.164341	0.372674	0.269244	0.159758	0.162046	-0.224296
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623
14.66	-0.157951	0.379047	0.260195	0.159758	0.1566	-0.228132
14.68	-0.154756	0.382151	0.255614	0.159758	0.153843	-0.23
14.7	-0.151561	0.385201	0.250996	0.159758	0.151063	-0.231835
14.72	-0.148366	0.388194	0.246341	0.159758	0.148262	-0.233637
14.74	-0.14517	0.391131	0.24165	0.159758	0.145439	-0.235404
14.76	-0.141975	0.394011	0.236925	0.159758	0.142595	-0.237138
14.78	-0.13878	0.396835	0.232165	0.159758	0.13973	-0.238837
14.8	-0.135585	0.3996	0.227372	0.159758	0.136845	-0.240502
14.82	-0.13239	0.402308	0.222545	0.159758	0.13394	-0.242132
14.84	-0.129195	0.404958	0.217687	0.159758	0.131016	-0.243726
14.86	-0.125999	0.407549	0.212796	0.159758	0.128073	-0.245286
14.88	-0.122804	0.410081	0.207875	0.159758	0.125111	-0.246809
14.9	-0.119609	0.412553	0.202924	0.159758	0.122131	-0.248297
14.92	-0.116414	0.414966	0.197944	0.159758	0.119134	-0.24975
14.94	-0.113219	0.417318	0.192934	0.159758	0.116119	-0.251165
14.96	-0.110024	0.41961	0.187897	0.159758	0.113087	-0.252545
14.98	-0.106829	0.421842	0.182833	0.159758	0.110039	-0.253888
