30.16	2.31829	-0.352357	-0.295335	0.159758	-0.177749	0.212068
30.24	2.33108	-0.366163	-0.278033	0.159758	-0.167336	0.220378
30.32	2.34386	-0.379121	-0.260088	0.159758	-0.156535	0.228176
30.4	2.35664	-0.391199	-0.241539	0.159758	-0.145372	0.235446
30.48	2.36942	-0.402371	-0.222431	0.159758	-0.133871	0.24217
30.56	2.3822	-0.412611	-0.202807	0.159758	-0.122061	0.248332
30.64	2.39498	-0.421893	-0.182713	0.159758	-0.109967	0.253919
30.72	2.40776	-0.430199	-0.162196	0.159758	-0.0976185	0.258917
30.8	2.42054	-0.437506	-0.141302	0.159758	-0.0850437	0.263316
30.88	2.43332	-0.4438	-0.120082	0.159758	-0.0722718	0.267104
30.96	2.4461	-0.449065	-0.0985824	0.159758	-0.0593324	0.270273
31.04	2.45888	-0.45329	-0.0768547	0.159758	-0.0462554	0.272815
31.12	2.47166	-0.456463	-0.0549488	0.159758	-0.0330713	0.274725
31.2	2.48444	-0.458579	-0.0329156	0.159758	-0.0198104	0.275999
31.28	2.49722	-0.459632	-0.0108061	0.159758	-0.00650372	0.276632
