18.7	0.48747	-0.117808	-0.444409	0.159758	-0.26747	0.0709037
18.75	0.495458	-0.131127	-0.440663	0.159758	-0.265216	0.0789193
18.8	0.503446	-0.144326	-0.436518	0.159758	-0.262721	0.0868634
18.85	0.511434	-0.157395	-0.431978	0.159758	-0.259989	0.0947289
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102509
18.95	0.52741	-0.183093	-0.421729	0.159758	-0.25382	0.110196
19	0.535398	-0.195699	-0.416029	0.159758	-0.250389	0.117783
19.05	0.543386	-0.208128	-0.409952	0.159758	-0.246732	0.125263
19.1	0.551373	-0.220369	-0.403505	0.159758	-0.242852	0.13263
19.15	0.559361	-0.23241	-0.396691	0.159758	-0.238751	0.139877
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.25	0.575337	-0.255849	-0.381994	0.159758	-0.229905	0.153984
19.3	0.583325	-0.267227	-0.374123	0.159758	-0.225168	0.160832
19.35	0.591313	-0.278363	-0.365913	0.159758	-0.220227	0.167534
19.4	0.599301	-0.289247	-0.357372	0.159758	-0.215086	0.174085
19.45	0.607289	-0.299868	-0.348507	0.159758	-0.209751	0.180477
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707
19.55	0.623264	-0.320288	-0.329839	0.159758	-0.198516	0.192767
19.6	0.631252	-0.330067	-0.320053	0.159758	-0.192626	0.198653
19.65	0.63924	-0.339547	-0.309977	0.159758	-0.186562	0.204359
19.7	0.647228	-0.34872	-0.29962	0.159758	-0.180328	0.209879
19.75	0.655216	-0.357578	-0.288992	0.159758	-0.173932	0.21521
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.85	0.671192	-0.374313	-0.266961	0.159758	-0.160672	0.225282
19.9	0.67918	-0.382176	-0.255578	0.159758	-0.153821	0.230015
19.95	0.687168	-0.389693	-0.243963	0.159758	-0.146831	0.234539
20	0.695155	-0.396857	-0.232127	0.159758	-0.139707	0.23885
20.05	0.703143	-0.403661	-0.220082	0.159758	-0.132457	0.242946
20.1	0.711131	-0.4101	-0.207836	0.159758	-0.125088	0.246821
20.15	0.719119	-0.416168	-0.195403	0.159758	-0.117605	0.250473
20.2	0.727107	-0.421859	-0.182793	0.159758	-0.110015	0.253898
20.25	0.735095	-0.427168	-0.170017	0.159758	-0.102326	0.257093
20.3	0.743083	-0.43209	-0.157087	0.159758	-0.094544	0.260056
20.35	0.751071	-0.436621	-0.144016	0.159758	-0.0866766	0.262783
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787307	0.265272
20.45	0.767046	-0.444493	-0.117492	0.159758	-0.0707135	0.267521
20.5	0.775034	-0.447827	-0.104065	0.159758	-0.0626322	0.269527
20.55	0.783022	-0.450755	-0.0905437	0.159758	-0.0544943	0.27129
20.6	0.79101	-0.453275	-0.0769403	0.159758	-0.046307	0.272806
20.65	0.798998	-0.455385	-0.0632672	0.159758	-0.0380777	0.274076
20.7	0.806986	-0.457082	-0.0495368	0.159758	-0.029814	0.275098
20.75	0.814974	-0.458366	-0.0357616	0.159758	-0.0215233	0.27587
20.8	0.822962	-0.459234	-0.021954	0.159758	-0.0132131	0.276393
20.85	0.83095	-0.459687	-0.00812646	0.159758	-0.00489096	0.276665
20.9	0.838937	-0.459723	0.0057084	0.159758	0.00343564	0.276687
20.95	0.846925	-0.459344	0.0195381	0.159758	0.0117591	0.276459
21	0.854913	-0.458548	0.0333501	0.159758	0.0200719	0.27598
21.05	0.862901	-0.457337	0.0471319	0.159758	0.0283666	0.275251
21.1	0.870889	-0.455711	0.060871	0.159758	0.0366356	0.274273
21.15	0.878877	-0.453674	0.074555	0.159758	0.0448714	0.273046
21.2	0.886865	-0.451225	0.0881715	0.159758	0.0530665	0.271572
21.25	0.894853	-0.448368	0.101708	0.159758	0.0612136	0.269853
21.3	0.902841	-0.445105	0.115153	0.159758	0.0693053	0.267889
21.35	0.910828	-0.441438	0.128493	0.159758	0.0773343	0.265682
21.4	0.918816	-0.437372	0.141717	0.159758	0.0852932	0.263235
21.45	0.926804	-0.43291	0.154813	0.159758	0.0931748	0.26055
21.5	0.934792	-0.428056	0.167768	0.159758	0.100972	0.257628
21.55	0.94278	-0.422815	0.180571	0.159758	0.108678	0.254473
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.65	0.958756	-0.411188	0.205676	0.159758	0.123788	0.247476
21.7	0.966744	-0.404813	0.217955	0.159758	0.131178	0.243639
21.75	0.974732	-0.398072	0.230037	0.159758	0.138449	0.239582
21.8	0.982719	-0.39097	0.24191	0.159758	0.145595	0.235308
21.85	0.990707	-0.383515	0.253564	0.159758	0.152609	0.230821
21.9	0.998695	-0.375712	0.264988	0.159758	0.159485	0.226124
21.95	1.00668	-0.367569	0.276173	0.159758	0.166216	0.221223
22	1.01467	-0.359093	0.287107	0.159758	0.172797	0.216122
22.05	1.02266	-0.350292	0.297782	0.159758	0.179222	0.210825
22.1	1.03065	-0.341173	0.308187	0.159758	0.185484	0.205337
22.15	1.03863	-0.331746	0.318313	0.159758	0.191578	0.199663
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809
22.25	1.05461	-0.311999	0.33769	0.159758	0.203241	0.187778
22.3	1.0626	-0.301697	0.346925	0.159758	0.208799	0.181578
22.35	1.07059	-0.291122	0.355846	0.159758	0.214168	0.175214
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869
22.45	1.08656	-0.269191	0.372712	0.159758	0.224319	0.162014
22.5	1.09455	-0.257855	0.380643	0.159758	0.229092	0.155192
22.55	1.10254	-0.246286	0.388229	0.159758	0.233658	0.148228
22.6	1.11053	-0.234493	0.395463	0.159758	0.238012	0.141131
22.65	1.11851	-0.222488	0.40234	0.159758	0.242151	0.133906
22.7	1.1265	-0.210282	0.408852	0.159758	0.24607	0.126559
22.75	1.13449	-0.197885	0.414994	0.159758	0.249766	0.119098
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.85	1.15047	-0.172565	0.426145	0.159758	0.256478	0.103859
22.9	1.15845	-0.159665	0.431144	0.159758	0.259487	0.0960952
22.95	1.16644	-0.14662	0.435753	0.159758	0.262261	0.0882441
23	1.17443	-0.133443	0.439967	0.159758	0.264797	0.0803132
23.05	1.18242	-0.120144	0.443783	0.159758	0.267094	0.0723096
23.1	1.1904	-0.106737	0.447197	0.159758	0.269148	0.0642405
23.15	1.19839	-0.0932336	0.450206	0.159758	0.270959	0.0561132
23.2	1.20638	-0.0796455	0.452808	0.159758	0.272525	0.0479351
23.25	1.21437	-0.0659852	0.454999	0.159758	0.273844	0.0397136
23.3	1.22236	-0.0522652	0.456778	0.159758	0.274915	0.0314561
23.35	1.23034	-0.0384979	0.458144	0.159758	0.275737	0.0231702
23.4	1.23833	-0.0246957	0.459095	0.159758	0.276309	0.0148633
23.45	1.24632	-0.0108712	0.45963	0.159758	0.276631	0.00654287
23.5	1.25431	0.00296324	0.459749	0.159758	0.276703	-0.00178344
23.55	1.2623	0.016795	0.459452	0.159758	0.276524	-0.0101081
23.6	1.27028	0.0306115	0.458739	0.159758	0.276095	-0.0184237
23.65	1.27827	0.0444002	0.45761	0.159758	0.275415	-0.0267225
23.7	1.28626	0.0581488	0.456067	0.159758	0.274486	-0.0349972
23.75	1.29425	0.0718447	0.454111	0.159758	0.273309	-0.0432402
23.8	1.30224	0.0854756	0.451743	0.159758	0.271884	-0.051444
23.85	1.31022	0.0990291	0.448967	0.159758	0.270213	-0.0596012
23.9	1.31821	0.112493	0.445784	0.159758	0.268298	-0.0677045
23.95	1.3262	0.125855	0.442198	0.159758	0.266139	-0.0757465
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837198
24.05	1.34217	0.152225	0.433827	0.159758	0.261101	-0.0916174
24.1	1.35016	0.165209	0.42905	0.159758	0.258226	-0.099432
24.15	1.35815	0.178044	0.423885	0.159758	0.255118	-0.107157
24.2	1.36614	0.190717	0.418336	0.159758	0.251778	-0.114784
24.25	1.37413	0.203218	0.412409	0.159758	0.248211	-0.122308
24.3	1.38211	0.215534	0.406107	0.159758	0.244418	-0.129721
24.35	1.3901	0.227656	0.399439	0.159758	0.240404	-0.137016
24.4	1.39809	0.239571	0.392408	0.159758	0.236173	-0.144187
24.45	1.40608	0.251269	0.385022	0.159758	0.231728	-0.151228
24.5	1.41407	0.26274	0.377287	0.159758	0.227073	-0.158132
24.55	1.42205	0.273973	0.369211	0.159758	0.222212	-0.164892
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504
24.65	1.43803	0.295685	0.352063	0.159758	0.211891	-0.17796
24.7	1.44602	0.306144	0.343007	0.159758	0.206441	-0.184255
24.75	1.454	0.316326	0.333641	0.159758	0.200804	-0.190383
24.8	1.46199	0.326221	0.323972	0.159758	0.194984	-0.196338
24.85	1.46998	0.335821	0.31401	0.159758	0.188989	-0.202116
24.9	1.47797	0.345117	0.303763	0.159758	0.182822	-0.207711
24.95	1.48596	0.354101	0.293242	0.159758	0.176489	-0.213118
25	1.49394	0.362764	0.282455	0.159758	0.169997	-0.218331
25.05	1.50193	0.371098	0.271412	0.159758	0.163351	-0.223348
25.1	1.50992	0.379096	0.260123	0.159758	0.156557	-0.228161
25.15	1.51791	0.386751	0.248599	0.159758	0.149621	-0.232769
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.25	1.53388	0.401004	0.224886	0.159758	0.135349	-0.241347
25.3	1.54187	0.407589	0.212719	0.159758	0.128026	-0.24531
25.35	1.54986	0.413805	0.200359	0.159758	0.120587	-0.249051
25.4	1.55785	0.419646	0.187818	0.159758	0.113039	-0.252566
25.45	1.56584	0.425107	0.175106	0.159758	0.105389	-0.255853
25.5	1.57382	0.430183	0.162236	0.159758	0.0976429	-0.258908
25.55	1.58181	0.43487	0.149219	0.159758	0.0898086	-0.261729
25.6	1.5898	0.439163	0.136067	0.159758	0.0818929	-0.264313
25.65	1.59779	0.443058	0.122792	0.159758	0.0739032	-0.266657
25.7	1.60577	0.446552	0.109406	0.159758	0.0658464	-0.26876
25.75	1.61376	0.449642	0.0959202	0.159758	0.0577301	-0.270619
25.8	1.62175	0.452324	0.0823478	0.159758	0.0495615	-0.272234
25.85	1.62974	0.454597	0.0687009	0.159758	0.041348	-0.273602
25.9	1.63773	0.456458	0.0549918	0.159758	0.0330971	-0.274722
25.95	1.64571	0.457906	0.0412328	0.159758	0.0248162	-0.275594
26	1.6537	0.45894	0.0274366	0.159758	0.0165129	-0.276215
26.05	1.66169	0.459557	0.0136155	0.159758	0.00819455	-0.276587
26.1	1.66968	0.459759	-0.000217972	0.159758	-0.000131188	-0.276709
26.15	1.67767	0.459544	-0.0140512	0.159758	-0.0084568	-0.276579
26.2	1.68565	0.458913	-0.0278717	0.159758	-0.0167748	-0.2762
26.25	1.69364	0.457867	-0.041667	0.159758	-0.0250775	-0.27557
26.3	1.70163	0.456406	-0.0554246	0.159758	-0.0333576	-0.274691
26.35	1.70962	0.454532	-0.0691319	0.159758	-0.0416075	-0.273563
26.4	1.71761	0.452246	-0.0827767	0.159758	-0.0498196	-0.272187
26.45	1.72559	0.44955	-0.0963465	0.159758	-0.0579867	-0.270565
26.5	1.73358	0.446448	-0.109829	0.159758	-0.0661013	-0.268697
26.55	1.74157	0.442941	-0.123212	0.159758	-0.074156	-0.266587
26.6	1.74956	0.439034	-0.136484	0.159758	-0.0821435	-0.264235
26.65	1.75754	0.434728	-0.149632	0.159758	-0.0900567	-0.261644
26.7	1.76553	0.430029	-0.162644	0.159758	-0.0978883	-0.258816
26.75	1.77352	0.424941	-0.175509	0.159758	-0.105631	-0.255753
26.8	1.78151	0.419468	-0.188216	0.159758	-0.113279	-0.252459
26.85	1.7895	0.413615	-0.200751	0.159758	-0.120823	-0.248936
26.9	1.79748	0.407387	-0.213105	0.159758	-0.128259	-0.245188
26.95	1.80547	0.400791	-0.225267	0.159758	-0.135578	-0.241218
27	1.81346	0.393831	-0.237224	0.159758	-0.142774	-0.23703
27.05	1.82145	0.386515	-0.248966	0.159758	-0.149842	-0.232627
27.1	1.82944	0.37885	-0.260483	0.159758	-0.156773	-0.228013
27.15	1.83742	0.370841	-0.271764	0.159758	-0.163563	-0.223193
27.2	1.84541	0.362496	-0.282799	0.159758	-0.170204	-0.21817
27.25	1.8534	0.353823	-0.293578	0.159758	-0.176691	-0.21295
27.3	1.86139	0.344829	-0.304091	0.159758	-0.183019	-0.207538
27.35	1.86938	0.335524	-0.314328	0.159758	-0.18918	-0.201937
27.4	1.87736	0.325914	-0.324281	0.159758	-0.19517	-0.196153
27.45	1.88535	0.316009	-0.333941	0.159758	-0.200984	-0.190192
27.5	1.89334	0.305819	-0.343297	0.159758	-0.206616	-0.184059
27.55	1.90133	0.295351	-0.352344	0.159758	-0.21206	-0.177759
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217312	-0.171298
27.65	1.9173	0.273623	-0.369471	0.159758	-0.222368	-0.164682
27.7	1.92529	0.262382	-0.377536	0.159758	-0.227222	-0.157916
27.75	1.93328	0.250904	-0.38526	0.159758	-0.231871	-0.151008
27.8	1.94127	0.239199	-0.392635	0.159758	-0.23631	-0.143963
27.85	1.94925	0.227277	-0.399654	0.159758	-0.240534	-0.136788
27.9	1.95724	0.215149	-0.406312	0.159758	-0.244541	-0.129489
27.95	1.96523	0.202826	-0.412601	0.159758	-0.248326	-0.122072
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545
28.05	1.98121	0.177642	-0.424054	0.159758	-0.255219	-0.106915
28.1	1.98919	0.164802	-0.429207	0.159758	-0.258321	-0.0991871
28.15	1.99718	0.151813	-0.433971	0.159758	-0.261188	-0.0913698
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834697
28.25	2.01316	0.125435	-0.442317	0.159758	-0.266211	-0.0754941
28.3	2.02114	0.11207	-0.445891	0.159758	-0.268362	-0.0674501
28.35	2.02913	0.0986033	-0.449061	0.159758	-0.27027	-0.059345
28.4	2.03712	0.0850472	-0.451824	0.159758	-0.271933	-0.0511862
28.45	2.04511	0.0714141	-0.454179	0.159758	-0.27335	-0.042981
28.5	2.0531	0.0577164	-0.456122	0.159758	-0.27452	-0.0347369
28.55	2.06108	0.0439663	-0.457652	0.159758	-0.27544	-0.0264614
28.6	2.06907	0.0301765	-0.458768	0.159758	-0.276112	-0.0181619
28.65	2.07706	0.0163593	-0.459468	0.159758	-0.276533	-0.00984593
28.7	2.08505	0.0025273	-0.459752	0.159758	-0.276704	-0.00152107
28.75	2.09304	-0.011307	-0.45962	0.159758	-0.276625	0.00680517
28.8	2.10102	-0.025131	-0.459072	0.159758	-0.276295	0.0151252
28.85	2.10901	-0.0389323	-0.458108	0.159758	-0.275715	0.0234316
28.9	2.117	-0.0526983	-0.456729	0.159758	-0.274885	0.0317168
28.95	2.12499	-0.0664166	-0.454936	0.159758	-0.273806	0.0399732
29	2.13298	-0.0800748	-0.452732	0.159758	-0.272479	0.0481935
29.05	2.14096	-0.0936605	-0.450118	0.159758	-0.270906	0.0563701
29.1	2.14895	-0.107161	-0.447096	0.159758	-0.269087	0.0644957
29.15	2.15694	-0.120565	-0.443669	0.159758	-0.267025	0.0725628
29.2	2.16493	-0.13386	-0.439841	0.159758	-0.264721	0.0805643
29.25	2.17291	-0.147033	-0.435614	0.159758	-0.262177	0.0884928
29.3	2.1809	-0.160073	-0.430993	0.159758	-0.259395	0.0963412
29.35	2.18889	-0.172969	-0.425981	0.159758	-0.256379	0.104102
29.4	2.19688	-0.185708	-0.420584	0.159758	-0.253131	0.111769
29.45	2.20487	-0.198278	-0.414806	0.159758	-0.249653	0.119335
29.5	2.21285	-0.210669	-0.408652	0.159758	-0.24595	0.126792
29.55	2.22084	-0.222869	-0.402129	0.159758	-0.242024	0.134135
29.6	2.22883	-0.234868	-0.395241	0.159758	-0.237878	0.141357
29.65	2.23682	-0.246654	-0.387995	0.159758	-0.233517	0.14845
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409
29.75	2.25279	-0.269545	-0.372457	0.159758	-0.224165	0.162227
29.8	2.26078	-0.280629	-0.364178	0.159758	-0.219183	0.168898
29.85	2.26877	-0.29146	-0.355569	0.159758	-0.214001	0.175417
29.9	2.27676	-0.302026	-0.346639	0.159758	-0.208627	0.181776
29.95	2.28475	-0.312319	-0.337394	0.159758	-0.203063	0.187971
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.05	2.30072	-0.332048	-0.317998	0.159758	-0.191389	0.199845
30.1	2.30871	-0.341465	-0.307863	0.159758	-0.185289	0.205513
30.15	2.3167	-0.350574	-0.29745	0.159758	-0.179022	0.210995
30.2	2.32468	-0.359365	-0.286767	0.159758	-0.172592	0.216286
30.25	2.33267	-0.36783	-0.275824	0.159758	-0.166006	0.221381
30.3	2.34066	-0.375963	-0.264632	0.159758	-0.15927	0.226275
30.35	2.34865	-0.383755	-0.2532	0.159758	-0.15239	0.230965
30.4	2.35664	-0.3912	-0.241539	0.159758	-0.145372	0.235446
30.45	2.36462	-0.39829	-0.229659	0.159758	-0.138222	0.239713
30.5	2.37261	-0.40502	-0.217571	0.159758	-0.130947	0.243763
30.55	2.3806	-0.411383	-0.205287	0.159758	-0.123553	0.247593
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198
30.65	2.39658	-0.422986	-0.18017	0.159758	-0.108437	0.254576
30.7	2.40456	-0.428215	-0.167362	0.159758	-0.100728	0.257724
30.75	2.41255	-0.433057	-0.154402	0.159758	-0.0929277	0.260638
30.8	2.42054	-0.437507	-0.141302	0.159758	-0.0850435	0.263316
30.85	2.42853	-0.44156	-0.128074	0.159758	-0.0770823	0.265755
30.9	2.43652	-0.445214	-0.114731	0.159758	-0.0690513	0.267954
30.95	2.4445	-0.448464	-0.101283	0.159758	-0.0609577	0.269911
31	2.45249	-0.451308	-0.0877436	0.159758	-0.052809	0.271623
31.05	2.46048	-0.453744	-0.0741248	0.159758	-0.0446124	0.273089
31.1	2.46847	-0.455769	-0.0604389	0.159758	-0.0363755	0.274307
31.15	2.47645	-0.457381	-0.0466982	0.159758	-0.0281056	0.275278
31.2	2.48444	-0.458579	-0.0329153	0.159758	-0.0198103	0.275999
31.25	2.49243	-0.459362	-0.0191025	0.159758	-0.011497	0.27647
