22.5	1.09455	-0.257855	0.380643	0.159758	0.229092	0.155192
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.146819
22.62	1.11372	-0.229716	0.398257	0.159758	0.239693	0.138256
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512
22.74	1.13289	-0.200379	0.413795	0.159758	0.249045	0.120599
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.86	1.15206	-0.169997	0.427176	0.159758	0.257098	0.102314
22.92	1.16165	-0.154464	0.433035	0.159758	0.260625	0.0929648
22.98	1.17123	-0.138729	0.438329	0.159758	0.263811	0.0834948
23.04	1.18082	-0.122813	0.443052	0.159758	0.266654	0.0739158
23.1	1.1904	-0.106737	0.447197	0.159758	0.269148	0.0642405
23.16	1.19999	-0.0905224	0.450759	0.159758	0.271292	0.0544814
23.22	1.20958	-0.0741894	0.453734	0.159758	0.273082	0.0446513
23.28	1.21916	-0.0577596	0.456116	0.159758	0.274516	0.034763
23.34	1.22875	-0.0412546	0.457904	0.159758	0.275592	0.0248293
23.4	1.23833	-0.0246958	0.459095	0.159758	0.276309	0.0148633
23.46	1.24792	-0.00810471	0.459687	0.159758	0.276666	0.00487787
23.52	1.2575	0.0084969	0.45968	0.159758	0.276661	-0.00511391
23.58	1.26709	0.0250874	0.459074	0.159758	0.276296	-0.015099
23.64	1.27667	0.0416453	0.457869	0.159758	0.275571	-0.0250644
23.7	1.28626	0.0581488	0.456067	0.159758	0.274486	-0.0349972
23.76	1.29584	0.0745765	0.45367	0.159758	0.273044	-0.0448843
23.82	1.30543	0.0909069	0.450682	0.159758	0.271246	-0.0547129
23.88	1.31502	0.107119	0.447106	0.159758	0.269093	-0.0644701
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.0741433
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837198
24.06	1.34377	0.154833	0.432903	0.159758	0.260545	-0.0931872
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533
24.18	1.36294	0.185668	0.420602	0.159758	0.253142	-0.111745
24.24	1.37253	0.200732	0.413624	0.159758	0.248942	-0.120812
24.3	1.38211	0.215534	0.406107	0.159758	0.244418	-0.129721
24.36	1.3917	0.230056	0.398061	0.159758	0.239575	-0.13846
24.42	1.40128	0.244277	0.389496	0.159758	0.23442	-0.14702
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.54	1.42046	0.271746	0.370853	0.159758	0.2232	-0.163552
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504
24.66	1.43963	0.297799	0.350277	0.159758	0.210817	-0.179232
24.72	1.44921	0.310251	0.339298	0.159758	0.204208	-0.186726
24.78	1.4588	0.322298	0.327875	0.159758	0.197334	-0.193977
24.84	1.46838	0.333925	0.316025	0.159758	0.190202	-0.200975
24.9	1.47797	0.345117	0.303763	0.159758	0.182822	-0.207711
24.96	1.48755	0.355859	0.291105	0.159758	0.175204	-0.214176
25.02	1.49714	0.366137	0.278068	0.159758	0.167357	-0.220362
25.08	1.50672	0.375938	0.264668	0.159758	0.159292	-0.22626
25.14	1.51631	0.385248	0.250923	0.159758	0.151019	-0.231864
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.26	1.53548	0.40235	0.222469	0.159758	0.133894	-0.242157
25.32	1.54507	0.41012	0.207798	0.159758	0.125064	-0.246833
25.38	1.55465	0.417355	0.192855	0.159758	0.116071	-0.251187
25.44	1.56424	0.424045	0.177662	0.159758	0.106927	-0.255214
25.5	1.57382	0.430183	0.162236	0.159758	0.0976429	-0.258908
25.56	1.58341	0.43576	0.146599	0.159758	0.0882317	-0.262265
25.62	1.59299	0.440769	0.130771	0.159758	0.0787055	-0.265279
25.68	1.60258	0.445203	0.114773	0.159758	0.0690767	-0.267948
25.74	1.61217	0.449056	0.0986247	0.159758	0.0593578	-0.270267
25.8	1.62175	0.452324	0.0823479	0.159758	0.0495616	-0.272234
25.86	1.63134	0.455002	0.0659637	0.159758	0.0397006	-0.273846
25.92	1.64092	0.457087	0.0494935	0.159758	0.029788	-0.275101
25.98	1.65051	0.458576	0.0329588	0.159758	0.0198365	-0.275997
26.04	1.66009	0.459467	0.0163811	0.159758	0.00985908	-0.276533
26.1	1.66968	0.459759	-0.000217919	0.159758	-0.000131156	-0.276709
26.16	1.67926	0.459451	-0.0168167	0.159758	-0.0101212	-0.276523
26.22	1.68885	0.458545	-0.0333935	0.159758	-0.0200981	-0.275978
26.28	1.69843	0.45704	-0.0499268	0.159758	-0.0300487	-0.275072
26.34	1.70802	0.454939	-0.066395	0.159758	-0.0399602	-0.273808
26.4	1.71761	0.452246	-0.0827766	0.159758	-0.0498196	-0.272187
26.46	1.72719	0.448962	-0.0990503	0.159758	-0.059614	-0.270211
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693307	-0.267882
26.58	1.74636	0.440645	-0.131189	0.159758	-0.078957	-0.265205
26.64	1.75595	0.435621	-0.147012	0.159758	-0.0884803	-0.262181
26.7	1.76553	0.430029	-0.162644	0.159758	-0.0978883	-0.258816
26.76	1.77512	0.423877	-0.178064	0.159758	-0.107169	-0.255113
26.82	1.7847	0.417172	-0.193251	0.159758	-0.116309	-0.251077
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
26.94	1.80387	0.402139	-0.22285	0.159758	-0.134124	-0.24203
27	1.81346	0.393831	-0.237224	0.159758	-0.142774	-0.23703
27.06	1.82305	0.38501	-0.251288	0.159758	-0.151239	-0.231721
27.12	1.83263	0.375687	-0.265024	0.159758	-0.159506	-0.226109
27.18	1.84222	0.365873	-0.278415	0.159758	-0.167566	-0.220203
27.24	1.8518	0.355583	-0.291443	0.159758	-0.175406	-0.21401
27.3	1.86139	0.344829	-0.30409	0.159758	-0.183019	-0.207538
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.42	1.88056	0.321987	-0.328181	0.159758	-0.197517	-0.19379
27.48	1.89014	0.309929	-0.339591	0.159758	-0.204385	-0.186532
27.54	1.89973	0.297466	-0.35056	0.159758	-0.210986	-0.179032
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217312	-0.171298
27.66	1.9189	0.271394	-0.371111	0.159758	-0.223355	-0.16334
27.72	1.92849	0.257819	-0.380667	0.159758	-0.229107	-0.15517
27.78	1.93807	0.243908	-0.389727	0.159758	-0.23456	-0.146797
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
27.9	1.95724	0.215149	-0.406312	0.159758	-0.244541	-0.129489
27.96	1.96683	0.20034	-0.413814	0.159758	-0.249057	-0.120576
28.02	1.97641	0.185269	-0.420778	0.159758	-0.253247	-0.111505
28.08	1.986	0.169956	-0.427192	0.159758	-0.257108	-0.102289
28.14	1.99558	0.154423	-0.43305	0.159758	-0.260633	-0.0929401
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834697
28.26	2.01475	0.122771	-0.443064	0.159758	-0.266661	-0.0738905
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.064215
28.38	2.03393	0.0904797	-0.450768	0.159758	-0.271297	-0.0544557
28.44	2.04351	0.0741464	-0.453741	0.159758	-0.273086	-0.0446254
28.5	2.0531	0.0577164	-0.456122	0.159758	-0.27452	-0.034737
28.56	2.06268	0.0412112	-0.457908	0.159758	-0.275595	-0.0248032
28.62	2.07227	0.0246522	-0.459097	0.159758	-0.276311	-0.0148371
28.68	2.08185	0.00806113	-0.459688	0.159758	-0.276666	-0.00485164
28.74	2.09144	-0.00854048	-0.45968	0.159758	-0.276661	0.00514014
28.8	2.10102	-0.025131	-0.459072	0.159758	-0.276295	0.0151252
28.86	2.11061	-0.0416887	-0.457865	0.159758	-0.275569	0.0250906
28.92	2.12019	-0.058192	-0.456061	0.159758	-0.274483	0.0350232
28.98	2.12978	-0.0746195	-0.453663	0.159758	-0.27304	0.0449102
29.04	2.13937	-0.0909497	-0.450673	0.159758	-0.27124	0.0547386
29.1	2.14895	-0.107161	-0.447096	0.159758	-0.269087	0.0644956
29.16	2.15854	-0.123233	-0.442935	0.159758	-0.266583	0.0741686
29.22	2.16812	-0.139144	-0.438198	0.159758	-0.263732	0.0837448
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932118
29.34	2.18729	-0.170402	-0.427015	0.159758	-0.257001	0.102557
29.4	2.19688	-0.185707	-0.420584	0.159758	-0.253131	0.111769
29.46	2.20646	-0.200771	-0.413605	0.159758	-0.248931	0.120835
29.52	2.21605	-0.215573	-0.406087	0.159758	-0.244406	0.129744
29.58	2.22563	-0.230093	-0.398039	0.159758	-0.239562	0.138483
29.64	2.23522	-0.244314	-0.389473	0.159758	-0.234406	0.147042
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.82	2.26398	-0.284992	-0.360774	0.159758	-0.217134	0.171524
29.88	2.27356	-0.297832	-0.350249	0.159758	-0.2108	0.179252
29.94	2.28315	-0.310283	-0.339268	0.159758	-0.20419	0.186745
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.06	2.30232	-0.333955	-0.315994	0.159758	-0.190183	0.200993
30.12	2.3119	-0.345146	-0.303731	0.159758	-0.182802	0.207728
30.18	2.32149	-0.355887	-0.291072	0.159758	-0.175183	0.214193
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378
30.3	2.34066	-0.375963	-0.264632	0.159758	-0.15927	0.226275
30.36	2.35025	-0.385272	-0.250886	0.159758	-0.150997	0.231878
30.42	2.35983	-0.394079	-0.236813	0.159758	-0.142527	0.237179
30.48	2.36942	-0.402371	-0.222431	0.159758	-0.133871	0.24217
30.54	2.379	-0.41014	-0.207759	0.159758	-0.125041	0.246845
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198
30.66	2.39817	-0.424062	-0.177622	0.159758	-0.106903	0.255224
30.72	2.40776	-0.430199	-0.162196	0.159758	-0.0976184	0.258918
30.78	2.41734	-0.435774	-0.146558	0.159758	-0.0882069	0.262273
30.84	2.42693	-0.440781	-0.13073	0.159758	-0.0786804	0.265287
30.9	2.43652	-0.445214	-0.114731	0.159758	-0.0690513	0.267954
30.96	2.4461	-0.449065	-0.0985821	0.159758	-0.0593322	0.270273
31.02	2.45569	-0.452332	-0.082305	0.159758	-0.0495357	0.272239
31.08	2.46527	-0.455008	-0.0659206	0.159758	-0.0396747	0.27385
31.14	2.47486	-0.457092	-0.0494502	0.159758	-0.0297619	0.275103
31.2	2.48444	-0.458579	-0.0329153	0.159758	-0.0198103	0.275999
31.26	2.49403	-0.459469	-0.0163376	0.159758	-0.00983286	0.276534
