11.13	-0.721896	-0.420646	0.185568	0.159758	0.111685	0.253168
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116238	0.25111
11.19	-0.712311	-0.413672	0.200634	0.159758	0.120753	0.248971
11.22	-0.707518	-0.409982	0.20807	0.159758	0.125228	0.24675
11.25	-0.702725	-0.406159	0.215438	0.159758	0.129663	0.244449
11.28	-0.697932	-0.402203	0.222736	0.159758	0.134055	0.242068
11.31	-0.69314	-0.398116	0.229961	0.159758	0.138404	0.239608
11.34	-0.688347	-0.393899	0.237112	0.159758	0.142707	0.23707
11.37	-0.683554	-0.389554	0.244185	0.159758	0.146964	0.234455
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.43	-0.673969	-0.380484	0.25809	0.159758	0.155333	0.228996
11.46	-0.669176	-0.375762	0.264917	0.159758	0.159442	0.226155
11.49	-0.664383	-0.370918	0.271658	0.159758	0.163499	0.223239
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.55	-0.654798	-0.360868	0.284873	0.159758	0.171452	0.217191
11.58	-0.650005	-0.355666	0.291342	0.159758	0.175346	0.21406
11.61	-0.645212	-0.350348	0.297716	0.159758	0.179182	0.210859
11.64	-0.64042	-0.344916	0.303992	0.159758	0.18296	0.20759
11.67	-0.635627	-0.339371	0.31017	0.159758	0.186678	0.204252
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849
11.73	-0.626041	-0.327952	0.32222	0.159758	0.19393	0.19738
11.76	-0.621249	-0.32208	0.328089	0.159758	0.197462	0.193846
11.79	-0.616456	-0.316104	0.333851	0.159758	0.20093	0.190249
11.82	-0.611663	-0.310025	0.339503	0.159758	0.204332	0.186591
11.85	-0.60687	-0.303845	0.345045	0.159758	0.207668	0.182871
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092
11.91	-0.597285	-0.29119	0.35579	0.159758	0.214135	0.175254
11.94	-0.592492	-0.284719	0.36099	0.159758	0.217264	0.17136
11.97	-0.587699	-0.278155	0.366071	0.159758	0.220322	0.167409
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.03	-0.578114	-0.264757	0.375875	0.159758	0.226223	0.159345
12.06	-0.573321	-0.257927	0.380594	0.159758	0.229063	0.155235
12.09	-0.568529	-0.251014	0.385189	0.159758	0.231828	0.151074
12.12	-0.563736	-0.244018	0.389658	0.159758	0.234518	0.146864
12.15	-0.558943	-0.236944	0.394	0.159758	0.237131	0.142606
12.18	-0.55415	-0.229791	0.398214	0.159758	0.239667	0.138301
12.21	-0.549358	-0.222564	0.402298	0.159758	0.242125	0.133952
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.27	-0.539772	-0.207895	0.410071	0.159758	0.246803	0.125123
12.3	-0.534979	-0.200457	0.413757	0.159758	0.249022	0.120646
12.33	-0.530187	-0.192954	0.417309	0.159758	0.25116	0.116131
12.36	-0.525394	-0.185388	0.420725	0.159758	0.253216	0.111577
12.39	-0.520601	-0.177762	0.424003	0.159758	0.255189	0.106987
12.42	-0.515808	-0.170078	0.427144	0.159758	0.257079	0.102362
12.45	-0.511016	-0.162338	0.430145	0.159758	0.258885	0.0977042
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930142
12.51	-0.50143	-0.146703	0.435725	0.159758	0.262244	0.0882939
12.54	-0.496638	-0.138812	0.438303	0.159758	0.263795	0.0835447
12.57	-0.491845	-0.130876	0.440738	0.159758	0.265261	0.0787684
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739663
12.63	-0.482259	-0.114878	0.445175	0.159758	0.267931	0.0691402
12.66	-0.477467	-0.106822	0.447177	0.159758	0.269136	0.0642915
12.69	-0.472674	-0.098731	0.449033	0.159758	0.270253	0.0594219
12.72	-0.467881	-0.0906078	0.450742	0.159758	0.271282	0.0545328
12.75	-0.463088	-0.082455	0.452305	0.159758	0.272222	0.049626
12.78	-0.458296	-0.0742754	0.45372	0.159758	0.273074	0.0447031
12.81	-0.453503	-0.0660715	0.454987	0.159758	0.273836	0.0397655
12.84	-0.44871	-0.0578461	0.456105	0.159758	0.27451	0.034815
12.87	-0.443917	-0.0496018	0.457075	0.159758	0.275093	0.0298531
12.9	-0.439125	-0.0413414	0.457896	0.159758	0.275588	0.0248815
12.93	-0.434332	-0.0330674	0.458568	0.159758	0.275992	0.0199018
12.96	-0.429539	-0.0247827	0.45909	0.159758	0.276306	0.0149156
12.99	-0.424747	-0.01649	0.459463	0.159758	0.276531	0.00992458
13.02	-0.419954	-0.00819182	0.459686	0.159758	0.276665	0.00493029
13.05	-0.415161	0.000109008	0.459759	0.159758	0.276709	-6.56069e-05
13.08	-0.410368	0.0084098	0.459682	0.159758	0.276662	-0.00506148
13.11	-0.405576	0.0167078	0.459455	0.159758	0.276526	-0.0100557
13.14	-0.400783	0.0250004	0.459079	0.159758	0.276299	-0.0150467
13.17	-0.39599	0.0332849	0.458552	0.159758	0.275982	-0.0200327
13.2	-0.391197	0.0415585	0.457877	0.159758	0.275576	-0.0250122
13.23	-0.386405	0.0498185	0.457052	0.159758	0.275079	-0.0299836
13.26	-0.381612	0.0580624	0.456078	0.159758	0.274493	-0.0349452
13.29	-0.376819	0.0662872	0.454955	0.159758	0.273817	-0.0398954
13.32	-0.372026	0.0744905	0.453684	0.159758	0.273053	-0.0448325
13.35	-0.367234	0.0826695	0.452265	0.159758	0.272199	-0.0497551
13.38	-0.362441	0.0908215	0.450699	0.159758	0.271256	-0.0546615
13.41	-0.357648	0.098944	0.448986	0.159758	0.270225	-0.05955
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644191
13.47	-0.348063	0.115089	0.445121	0.159758	0.267899	-0.0692672
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740928
13.53	-0.338477	0.131085	0.440676	0.159758	0.265223	-0.0788942
13.56	-0.333685	0.13902	0.438237	0.159758	0.263756	-0.0836698
13.59	-0.328892	0.146909	0.435656	0.159758	0.262202	-0.0884182
13.62	-0.324099	0.154751	0.432932	0.159758	0.260563	-0.0931378
13.65	-0.319306	0.162542	0.430068	0.159758	0.258839	-0.097827
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484
13.71	-0.309721	0.177963	0.423919	0.159758	0.255138	-0.107108
13.74	-0.304928	0.185588	0.420637	0.159758	0.253163	-0.111697
13.77	-0.300135	0.193152	0.417218	0.159758	0.251105	-0.11625
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.83	-0.29055	0.208089	0.409972	0.159758	0.246744	-0.12524
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674
13.89	-0.280965	0.222755	0.402192	0.159758	0.242062	-0.134066
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
13.95	-0.271379	0.23713	0.393888	0.159758	0.237064	-0.142718
13.98	-0.266586	0.244203	0.389542	0.159758	0.234448	-0.146975
14.01	-0.261794	0.251196	0.38507	0.159758	0.231756	-0.151184
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344
14.07	-0.252208	0.264935	0.375749	0.159758	0.226147	-0.159453
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351
14.13	-0.242623	0.278328	0.365939	0.159758	0.220243	-0.167513
14.16	-0.23783	0.28489	0.360855	0.159758	0.217182	-0.171463
14.19	-0.233037	0.291358	0.355652	0.159758	0.214051	-0.175356
14.22	-0.228244	0.297732	0.350334	0.159758	0.21085	-0.179192
14.25	-0.223452	0.304009	0.344901	0.159758	0.207581	-0.182969
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687
14.31	-0.213866	0.316263	0.333701	0.159758	0.20084	-0.190345
14.34	-0.209074	0.322236	0.327936	0.159758	0.19737	-0.19394
14.37	-0.204281	0.328104	0.322065	0.159758	0.193837	-0.197471
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939
14.43	-0.194695	0.339518	0.310009	0.159758	0.186581	-0.204341
14.46	-0.189903	0.34506	0.303829	0.159758	0.182861	-0.207676
14.49	-0.18511	0.350489	0.297549	0.159758	0.179082	-0.210944
14.52	-0.180317	0.355804	0.291173	0.159758	0.175244	-0.214143
14.55	-0.175524	0.361003	0.284701	0.159758	0.171349	-0.217272
14.58	-0.170732	0.366085	0.278137	0.159758	0.167399	-0.22033
14.61	-0.165939	0.371047	0.271482	0.159758	0.163393	-0.223317
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623
14.67	-0.156353	0.380606	0.257909	0.159758	0.155224	-0.22907
14.7	-0.151561	0.385201	0.250996	0.159758	0.151063	-0.231835
14.73	-0.146768	0.389669	0.244	0.159758	0.146853	-0.234525
14.76	-0.141975	0.394011	0.236925	0.159758	0.142595	-0.237138
14.79	-0.137183	0.398225	0.229772	0.159758	0.13829	-0.239674
14.82	-0.13239	0.402308	0.222545	0.159758	0.13394	-0.242132
14.85	-0.127597	0.406261	0.215245	0.159758	0.129547	-0.24451
14.88	-0.122804	0.410081	0.207875	0.159758	0.125111	-0.246809
14.91	-0.118012	0.413767	0.200438	0.159758	0.120635	-0.249028
14.94	-0.113219	0.417318	0.192934	0.159758	0.116119	-0.251165
14.97	-0.108426	0.420734	0.185368	0.159758	0.111565	-0.253221
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.03	-0.0988407	0.427152	0.170058	0.159758	0.10235	-0.257084
15.06	-0.0940479	0.430152	0.162318	0.159758	0.097692	-0.25889
15.09	-0.0892552	0.433013	0.154525	0.159758	0.0930019	-0.260611
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882814	-0.262248
15.15	-0.0796697	0.43831	0.138791	0.159758	0.0835322	-0.263799
15.18	-0.074877	0.440744	0.130855	0.159758	0.0787558	-0.265264
15.21	-0.0700843	0.443035	0.122876	0.159758	0.0739537	-0.266643
15.24	-0.0652915	0.445181	0.114857	0.159758	0.0691275	-0.267935
15.27	-0.0604988	0.447182	0.106801	0.159758	0.0642787	-0.269139
15.3	-0.0557061	0.449037	0.0987098	0.159758	0.059409	-0.270256
15.33	-0.0509133	0.450746	0.0905864	0.159758	0.05452	-0.271284
15.36	-0.0461206	0.452308	0.0824336	0.159758	0.0496131	-0.272224
15.39	-0.0413279	0.453723	0.0742538	0.159758	0.0446901	-0.273076
15.42	-0.0365351	0.45499	0.0660499	0.159758	0.0397525	-0.273838
15.45	-0.0317424	0.456108	0.0578244	0.159758	0.034802	-0.274511
15.48	-0.0269497	0.457078	0.0495801	0.159758	0.0298401	-0.275095
15.51	-0.0221569	0.457898	0.0413197	0.159758	0.0248685	-0.275589
15.54	-0.0173642	0.45857	0.0330457	0.159758	0.0198887	-0.275993
15.57	-0.0125715	0.459092	0.024761	0.159758	0.0149025	-0.276307
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991147	-0.276531
15.63	-0.002986	0.459686	0.00817002	0.159758	0.00491717	-0.276665
15.66	0.00180674	0.459759	-0.000130809	0.159758	-7.87283e-05	-0.276709
15.69	0.00659947	0.459682	-0.00843159	0.159758	-0.0050746	-0.276662
15.72	0.0113922	0.459454	-0.0167296	0.159758	-0.0100688	-0.276525
15.75	0.0161849	0.459077	-0.0250222	0.159758	-0.0150598	-0.276298
15.78	0.0209777	0.458551	-0.0333066	0.159758	-0.0200458	-0.275982
15.81	0.0257704	0.457875	-0.0415802	0.159758	-0.0250253	-0.275575
15.84	0.0305631	0.457049	-0.0498402	0.159758	-0.0299966	-0.275078
15.87	0.0353559	0.456075	-0.058084	0.159758	-0.0349582	-0.274491
15.9	0.0401486	0.454952	-0.0663088	0.159758	-0.0399083	-0.273816
15.93	0.0449413	0.453681	-0.074512	0.159758	-0.0448455	-0.27305
15.96	0.0497341	0.452261	-0.0826909	0.159758	-0.049768	-0.272196
15.99	0.0545268	0.450695	-0.0908429	0.159758	-0.0546743	-0.271253
16.02	0.0593195	0.448981	-0.0989653	0.159758	-0.0595628	-0.270222
16.05	0.0641123	0.447121	-0.107055	0.159758	-0.0644319	-0.269103
16.08	0.068905	0.445116	-0.115111	0.159758	-0.0692799	-0.267895
16.11	0.0736977	0.442965	-0.123128	0.159758	-0.0741054	-0.266601
16.14	0.0784905	0.440669	-0.131106	0.159758	-0.0789067	-0.265219
16.17	0.0832832	0.438231	-0.13904	0.159758	-0.0836823	-0.263752
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884306	-0.262198
16.23	0.0928687	0.432925	-0.154772	0.159758	-0.0931501	-0.260558
16.26	0.0976614	0.43006	-0.162563	0.159758	-0.0978393	-0.258834
16.29	0.102454	0.427055	-0.170301	0.159758	-0.102496	-0.257026
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.35	0.11204	0.420628	-0.185608	0.159758	-0.111709	-0.253157
16.38	0.116832	0.417208	-0.193172	0.159758	-0.116262	-0.251099
16.41	0.121625	0.413653	-0.200673	0.159758	-0.120776	-0.248959
16.44	0.126418	0.409962	-0.208109	0.159758	-0.125251	-0.246738
16.47	0.131211	0.406138	-0.215476	0.159758	-0.129686	-0.244437
16.5	0.136003	0.402182	-0.222774	0.159758	-0.134078	-0.242055
16.53	0.140796	0.398094	-0.229999	0.159758	-0.138426	-0.239595
16.56	0.145589	0.393876	-0.237149	0.159758	-0.14273	-0.237057
16.59	0.150381	0.389531	-0.244222	0.159758	-0.146986	-0.234441
16.62	0.155174	0.385058	-0.251215	0.159758	-0.151195	-0.231749
16.65	0.159967	0.380459	-0.258126	0.159758	-0.155355	-0.228982
16.68	0.16476	0.375737	-0.264953	0.159758	-0.159463	-0.226139
16.71	0.169552	0.370892	-0.271693	0.159758	-0.16352	-0.223224
16.74	0.174345	0.365926	-0.278346	0.159758	-0.167524	-0.220235
16.77	0.179138	0.360841	-0.284907	0.159758	-0.171473	-0.217174
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043
16.83	0.188723	0.35032	-0.297749	0.159758	-0.179202	-0.210842
16.86	0.193516	0.344887	-0.304025	0.159758	-0.182979	-0.207572
16.89	0.198309	0.339342	-0.310202	0.159758	-0.186697	-0.204235
16.92	0.203102	0.333686	-0.316279	0.159758	-0.190354	-0.200831
16.95	0.207894	0.327921	-0.322252	0.159758	-0.193949	-0.197361
16.98	0.212687	0.322049	-0.32812	0.159758	-0.197481	-0.193827
17.01	0.21748	0.316073	-0.333881	0.159758	-0.200948	-0.19023
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571
17.07	0.227065	0.303812	-0.345074	0.159758	-0.207685	-0.182851
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072
17.13	0.236651	0.291156	-0.355818	0.159758	-0.214151	-0.175234
17.16	0.241443	0.284684	-0.361017	0.159758	-0.21728	-0.171339
17.19	0.246236	0.27812	-0.366098	0.159758	-0.220338	-0.167388
17.22	0.251029	0.271465	-0.371059	0.159758	-0.223324	-0.163383
17.25	0.255822	0.264721	-0.3759	0.159758	-0.226238	-0.159324
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.31	0.265407	0.250977	-0.385212	0.159758	-0.231842	-0.151052
17.34	0.2702	0.243981	-0.389681	0.159758	-0.234532	-0.146842
17.37	0.274993	0.236906	-0.394022	0.159758	-0.237145	-0.142583
17.4	0.279785	0.229754	-0.398236	0.159758	-0.23968	-0.138279
17.43	0.284578	0.222526	-0.402319	0.159758	-0.242138	-0.133929
17.46	0.289371	0.215226	-0.406271	0.159758	-0.244516	-0.129535
17.49	0.294163	0.207856	-0.41009	0.159758	-0.246815	-0.125099
17.52	0.298956	0.200418	-0.413776	0.159758	-0.249034	-0.120623
17.55	0.303749	0.192915	-0.417327	0.159758	-0.251171	-0.116107
17.58	0.308542	0.185349	-0.420742	0.159758	-0.253226	-0.111553
17.61	0.313334	0.177722	-0.42402	0.159758	-0.255199	-0.106963
17.64	0.318127	0.170037	-0.42716	0.159758	-0.257089	-0.102338
17.67	0.32292	0.162297	-0.43016	0.159758	-0.258894	-0.0976797
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929895
17.73	0.332505	0.146661	-0.435739	0.159758	-0.262252	-0.088269
17.76	0.337298	0.13877	-0.438316	0.159758	-0.263803	-0.0835197
17.79	0.342091	0.130834	-0.44075	0.159758	-0.265268	-0.0787432
17.82	0.346884	0.122855	-0.44304	0.159758	-0.266647	-0.0739411
17.85	0.351676	0.114836	-0.445186	0.159758	-0.267938	-0.0691148
17.88	0.356469	0.10678	-0.447187	0.159758	-0.269142	-0.064266
17.91	0.361262	0.0986885	-0.449042	0.159758	-0.270259	-0.0593962
17.94	0.366054	0.0905651	-0.450751	0.159758	-0.271287	-0.0545071
17.97	0.370847	0.0824121	-0.452312	0.159758	-0.272227	-0.0496002
18	0.37564	0.0742323	-0.453727	0.159758	-0.273078	-0.0446772
18.03	0.380433	0.0660283	-0.454993	0.159758	-0.27384	-0.0397395
18.06	0.385225	0.0578028	-0.456111	0.159758	-0.274513	-0.034789
18.09	0.390018	0.0495585	-0.45708	0.159758	-0.275096	-0.029827
18.12	0.394811	0.0412979	-0.4579	0.159758	-0.27559	-0.0248554
18.15	0.399604	0.033024	-0.458571	0.159758	-0.275994	-0.0198757
18.18	0.404396	0.0247392	-0.459093	0.159758	-0.276308	-0.0148894
18.21	0.409189	0.0164464	-0.459465	0.159758	-0.276531	-0.00989836
18.24	0.413982	0.00814822	-0.459687	0.159758	-0.276665	-0.00490405
18.27	0.418775	-0.000152611	-0.459759	0.159758	-0.276709	9.18496e-05
18.3	0.423567	-0.00845339	-0.459681	0.159758	-0.276662	0.00508772
18.33	0.42836	-0.0167514	-0.459454	0.159758	-0.276525	0.0100819
18.36	0.433153	-0.025044	-0.459076	0.159758	-0.276298	0.0150729
18.39	0.437945	-0.0333284	-0.458549	0.159758	-0.275981	0.0200589
18.42	0.442738	-0.0416019	-0.457873	0.159758	-0.275573	0.0250384
18.45	0.447531	-0.0498619	-0.457047	0.159758	-0.275076	0.0300097
18.48	0.452324	-0.0581056	-0.456072	0.159758	-0.27449	0.0349712
18.51	0.457116	-0.0663304	-0.454949	0.159758	-0.273814	0.0399213
18.54	0.461909	-0.0745335	-0.453677	0.159758	-0.273048	0.0448584
18.57	0.466702	-0.0827124	-0.452258	0.159758	-0.272194	0.0497809
18.6	0.471495	-0.0908643	-0.450691	0.159758	-0.271251	0.0546872
18.63	0.476287	-0.0989865	-0.448977	0.159758	-0.270219	0.0595756
18.66	0.48108	-0.107077	-0.447116	0.159758	-0.269099	0.0644446
18.69	0.485873	-0.115132	-0.44511	0.159758	-0.267892	0.0692926
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741181
18.75	0.495458	-0.131127	-0.440663	0.159758	-0.265216	0.0789193
18.78	0.500251	-0.139061	-0.438224	0.159758	-0.263748	0.0836948
18.81	0.505044	-0.146951	-0.435642	0.159758	-0.262194	0.0884431
18.84	0.509836	-0.154792	-0.432918	0.159758	-0.260554	0.0931625
18.87	0.514629	-0.162583	-0.430052	0.159758	-0.25883	0.0978515
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102509
18.93	0.524215	-0.178003	-0.423902	0.159758	-0.255128	0.107132
18.96	0.529007	-0.185628	-0.420619	0.159758	-0.253152	0.111721
18.99	0.5338	-0.193192	-0.417199	0.159758	-0.251094	0.116274
19.02	0.538593	-0.200693	-0.413643	0.159758	-0.248954	0.120788
19.05	0.543386	-0.208128	-0.409952	0.159758	-0.246732	0.125263
19.08	0.548178	-0.215496	-0.406128	0.159758	-0.24443	0.129697
19.11	0.552971	-0.222793	-0.402171	0.159758	-0.242049	0.134089
19.14	0.557764	-0.230018	-0.398083	0.159758	-0.239589	0.138438
19.17	0.562557	-0.237168	-0.393865	0.159758	-0.23705	0.142741
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.23	0.572142	-0.251233	-0.385046	0.159758	-0.231742	0.151206
19.26	0.576935	-0.258144	-0.380447	0.159758	-0.228974	0.155365
19.29	0.581727	-0.264971	-0.375724	0.159758	-0.226132	0.159474
19.32	0.58652	-0.271711	-0.370879	0.159758	-0.223216	0.163531
19.35	0.591313	-0.278363	-0.365913	0.159758	-0.220227	0.167534
19.38	0.596106	-0.284924	-0.360828	0.159758	-0.217166	0.171483
19.41	0.600898	-0.291392	-0.355625	0.159758	-0.214035	0.175376
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210833	0.179212
19.47	0.610484	-0.304041	-0.344872	0.159758	-0.207564	0.182989
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707
19.53	0.620069	-0.316294	-0.333671	0.159758	-0.200822	0.190364
19.56	0.624862	-0.322267	-0.327906	0.159758	-0.197352	0.193958
19.59	0.629655	-0.328135	-0.322034	0.159758	-0.193818	0.19749
19.62	0.634448	-0.333896	-0.316057	0.159758	-0.190221	0.200957
19.65	0.63924	-0.339547	-0.309977	0.159758	-0.186561	0.204359
19.68	0.644033	-0.345089	-0.303796	0.159758	-0.182841	0.207694
19.71	0.648826	-0.350517	-0.297516	0.159758	-0.179062	0.210961
19.74	0.653618	-0.355832	-0.291139	0.159758	-0.175224	0.214159
19.77	0.658411	-0.36103	-0.284667	0.159758	-0.171329	0.217288
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.83	0.667997	-0.371072	-0.271447	0.159758	-0.163372	0.223332
19.86	0.672789	-0.375913	-0.264703	0.159758	-0.159313	0.226245
19.89	0.677582	-0.380631	-0.257873	0.159758	-0.155203	0.229085
19.92	0.682375	-0.385224	-0.250959	0.159758	-0.151041	0.23185
19.95	0.687168	-0.389693	-0.243963	0.159758	-0.146831	0.234539
19.98	0.69196	-0.394034	-0.236887	0.159758	-0.142572	0.237152
20.01	0.696753	-0.398246	-0.229735	0.159758	-0.138267	0.239687
20.04	0.701546	-0.402329	-0.222507	0.159758	-0.133917	0.242144
20.07	0.706339	-0.406281	-0.215207	0.159758	-0.129523	0.244523
20.1	0.711131	-0.4101	-0.207836	0.159758	-0.125088	0.246821
20.13	0.715924	-0.413786	-0.200398	0.159758	-0.120611	0.249039
20.16	0.720717	-0.417337	-0.192895	0.159758	-0.116095	0.251176
20.19	0.725509	-0.420751	-0.185329	0.159758	-0.111541	0.253232
20.22	0.730302	-0.424029	-0.177702	0.159758	-0.106951	0.255204
20.25	0.735095	-0.427168	-0.170017	0.159758	-0.102326	0.257093
20.28	0.739888	-0.430168	-0.162277	0.159758	-0.0976674	0.258899
20.31	0.74468	-0.433028	-0.154484	0.159758	-0.0929771	0.26062
20.34	0.749473	-0.435746	-0.146641	0.159758	-0.0882566	0.262256
20.37	0.754266	-0.438323	-0.13875	0.159758	-0.0835072	0.263807
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787307	0.265272
20.43	0.763851	-0.443046	-0.122834	0.159758	-0.0739284	0.26665
20.46	0.768644	-0.445192	-0.114815	0.159758	-0.0691021	0.267941
20.49	0.773437	-0.447192	-0.106758	0.159758	-0.0642532	0.269145
20.52	0.77823	-0.449047	-0.0986672	0.159758	-0.0593834	0.270261
20.55	0.783022	-0.450755	-0.0905437	0.159758	-0.0544942	0.27129
20.58	0.787815	-0.452316	-0.0823907	0.159758	-0.0495873	0.272229
20.61	0.792608	-0.45373	-0.0742108	0.159758	-0.0446642	0.27308
20.64	0.7974	-0.454996	-0.0660068	0.159758	-0.0397266	0.273842
20.67	0.802193	-0.456114	-0.0577812	0.159758	-0.0347759	0.274515
20.7	0.806986	-0.457082	-0.0495368	0.159758	-0.029814	0.275098
20.73	0.811779	-0.457902	-0.0412762	0.159758	-0.0248423	0.275591
20.76	0.816571	-0.458573	-0.0330022	0.159758	-0.0198626	0.275995
20.79	0.821364	-0.459094	-0.0247174	0.159758	-0.0148763	0.276308
20.82	0.826157	-0.459465	-0.0164246	0.159758	-0.00988525	0.276532
20.85	0.83095	-0.459687	-0.00812642	0.159758	-0.00489093	0.276665
20.88	0.835742	-0.459759	0.000174412	0.159758	0.000104971	0.276709
20.91	0.840535	-0.459681	0.00847519	0.159758	0.00510084	0.276662
20.94	0.845328	-0.459453	0.0167732	0.159758	0.0100951	0.276524
20.97	0.850121	-0.459075	0.0250658	0.159758	0.015086	0.276297
21	0.854913	-0.458548	0.0333501	0.159758	0.020072	0.27598
21.03	0.859706	-0.457871	0.0416236	0.159758	0.0250514	0.275572
21.06	0.864499	-0.457045	0.0498836	0.159758	0.0300227	0.275075
21.09	0.869291	-0.45607	0.0581272	0.159758	0.0349842	0.274488
21.12	0.874084	-0.454946	0.066352	0.159758	0.0399343	0.273812
21.15	0.878877	-0.453674	0.074555	0.159758	0.0448714	0.273046
21.18	0.88367	-0.452254	0.0827338	0.159758	0.0497938	0.272191
21.21	0.888462	-0.450686	0.0908857	0.159758	0.0547001	0.271248
21.24	0.893255	-0.448972	0.0990078	0.159758	0.0595884	0.270216
21.27	0.898048	-0.447111	0.107098	0.159758	0.0644574	0.269096
21.3	0.902841	-0.445105	0.115153	0.159758	0.0693054	0.267889
21.33	0.907633	-0.442953	0.12317	0.159758	0.0741307	0.266594
21.36	0.912426	-0.440657	0.131148	0.159758	0.0789319	0.265212
21.39	0.917219	-0.438217	0.139082	0.159758	0.0837073	0.263744
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884555	0.262189
21.45	0.926804	-0.43291	0.154813	0.159758	0.0931748	0.26055
21.48	0.931597	-0.430045	0.162603	0.159758	0.0978638	0.258825
21.51	0.93639	-0.427039	0.170341	0.159758	0.102521	0.257016
21.54	0.941182	-0.423894	0.178024	0.159758	0.107144	0.255123
21.57	0.945975	-0.42061	0.185648	0.159758	0.111733	0.253147
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.63	0.955561	-0.413634	0.200712	0.159758	0.1208	0.248948
21.66	0.960353	-0.409942	0.208148	0.159758	0.125275	0.246726
21.69	0.965146	-0.406118	0.215515	0.159758	0.129709	0.244424
21.72	0.969939	-0.40216	0.222812	0.159758	0.134101	0.242043
21.75	0.974732	-0.398072	0.230037	0.159758	0.138449	0.239582
21.78	0.979524	-0.393854	0.237186	0.159758	0.142752	0.237043
21.81	0.984317	-0.389507	0.244259	0.159758	0.147008	0.234427
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735
21.87	0.993903	-0.380435	0.258162	0.159758	0.155376	0.228967
21.9	0.998695	-0.375712	0.264988	0.159758	0.159485	0.226124
21.93	1.00349	-0.370866	0.271729	0.159758	0.163541	0.223208
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219
21.99	1.01307	-0.360814	0.284941	0.159758	0.171493	0.217158
22.02	1.01787	-0.355611	0.291409	0.159758	0.175386	0.214026
22.05	1.02266	-0.350292	0.297782	0.159758	0.179222	0.210825
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.11	1.03224	-0.339312	0.310235	0.159758	0.186716	0.204217
22.14	1.03704	-0.333656	0.31631	0.159758	0.190373	0.200813
22.17	1.04183	-0.32789	0.322283	0.159758	0.193968	0.197343
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809
22.23	1.05142	-0.316041	0.333911	0.159758	0.200966	0.190211
22.26	1.05621	-0.309961	0.339562	0.159758	0.204367	0.186552
22.29	1.061	-0.30378	0.345103	0.159758	0.207702	0.182832
22.32	1.06579	-0.297499	0.350531	0.159758	0.210969	0.179052
22.35	1.07059	-0.291122	0.355846	0.159758	0.214168	0.175214
22.38	1.07538	-0.28465	0.361044	0.159758	0.217296	0.171318
22.41	1.08017	-0.278085	0.366124	0.159758	0.220354	0.167367
22.44	1.08496	-0.27143	0.371085	0.159758	0.22334	0.163361
