94.0189	3.16303	-9.51341	0.145567	-0.167183	-0.445622	0.153202
94.1214	3.14369	-9.55237	0.171618	-0.216397	-0.296752	0.33928
94.2237	3.11789	-9.5716	0.210731	-0.289637	-0.0730338	0.40097
94.326	3.08452	-9.56756	0.248606	-0.359924	0.143814	0.315867
94.4283	3.04522	-9.54515	0.271383	-0.401818	0.274338	0.115243
94.5307	3.00377	-9.51605	0.270747	-0.400698	0.270679	-0.127179
94.633	2.96465	-9.49435	0.246989	-0.357896	0.134245	-0.322317
94.7353	2.9314	-9.49143	0.208895	-0.289911	-0.0847142	-0.398466
94.8376	2.90532	-9.51175	0.170519	-0.222087	-0.305496	-0.327642
94.94	2.88508	-9.55119	0.146021	-0.179204	-0.44657	-0.135872
95.0423	2.86725	-9.59858	0.144457	-0.176459	-0.455572	0.106376
95.1446	2.84757	-9.63973	0.166459	-0.214137	-0.328623	0.310084
95.2469	2.82253	-9.66273	0.203999	-0.277801	-0.111844	0.400397
95.3493	2.79064	-9.66225	0.243337	-0.34385	0.115517	0.344126
95.4516	2.75291	-9.6416	0.270075	-0.388295	0.270182	0.161951
95.5539	2.71246	-9.61143	0.274444	-0.395512	0.295465	-0.079186
95.6562	2.67332	-9.58592	0.254894	-0.363762	0.182167	-0.290676
95.7586	2.63893	-9.57749	0.218666	-0.305532	-0.0279557	-0.394802
95.8609	2.61095	-9.59231	0.179128	-0.242671	-0.257464	-0.353303
95.9632	2.58863	-9.62793	0.150866	-0.198225	-0.421652	-0.181428
96.0656	2.5692	-9.67424	0.14432	-0.188019	-0.459699	0.0576657
96.1679	2.54887	-9.71715	0.161954	-0.215069	-0.357077	0.276118
96.2702	2.52426	-9.74374	0.197342	-0.268778	-0.150972	0.393657
96.3725	2.49363	-9.74707	0.237538	-0.329098	0.0833076	0.367089
96.4749	2.45744	-9.72868	0.267827	-0.374036	0.259976	0.206179
96.5772	2.41817	-9.69809	0.277135	-0.387709	0.314301	-0.0299459
96.6795	2.37932	-9.66927	0.262097	-0.365983	0.226446	-0.254517
96.7818	2.34418	-9.65554	0.228297	-0.317702	0.0288296	-0.385012
96.8842	2.31459	-9.66465	0.18821	-0.261144	-0.205711	-0.373479
96.9865	2.29031	-9.69593	0.156624	-0.217131	-0.390651	-0.224156
97.0888	2.26918	-9.74052	0.145201	-0.201394	-0.457575	0.00808664
97.1911	2.24794	-9.78463	0.158195	-0.218986	-0.381373	0.237907
97.2935	2.22346	-9.81457	0.190888	-0.26273	-0.189534	0.380854
97.3958	2.19384	-9.82184	0.231322	-0.316138	0.0478873	0.3844
97.4981	2.1591	-9.8062	0.264696	-0.359647	0.243978	0.247242
97.6004	2.12111	-9.77582	0.278801	-0.37781	0.326907	0.0197802
97.7028	2.08286	-9.74426	0.268511	-0.364809	0.266359	-0.214401
97.8051	2.04733	-9.72549	0.237664	-0.326306	0.0847394	-0.369247
97.9074	2.01645	-9.72878	0.197651	-0.277067	-0.150996	-0.387858
98.0097	1.99037	-9.75526	0.163231	-0.235319	-0.353903	-0.263395
98.1121	1.96751	-9.79749	0.147109	-0.216034	-0.448998	-0.0415943
98.2144	1.94516	-9.8422	0.155266	-0.225589	-0.400846	0.196041
98.3167	1.9205	-9.87516	0.18476	-0.259715	-0.226647	0.362187
98.419	1.89161	-9.88642	0.224809	-0.305366	0.0100312	0.395792
98.5214	1.85819	-9.87395	0.260754	-0.345715	0.222569	0.284506
98.6237	1.82154	-9.8444	0.279441	-0.366381	0.333126	0.0692237
98.726	1.78412	-9.81069	0.274061	-0.360576	0.301268	-0.170947
98.8283	1.74856	-9.78725	0.246646	-0.331333	0.138881	-0.34775
98.9307	1.71673	-9.78471	0.207326	-0.290084	-0.0941409	-0.396218
99.033	1.68908	-9.80599	0.170608	-0.252217	-0.311866	-0.29854
99.1353	1.66452	-9.84523	0.150038	-0.231358	-0.433893	-0.090609
99.2377	1.6409	-9.88991	0.153234	-0.234497	-0.414921	0.151167
99.34	1.61577	-9.92549	0.179075	-0.259691	-0.261447	0.337944
99.4423	1.58733	-9.94071	0.218123	-0.29709	-0.0294275	0.401088
99.5446	1.55503	-9.93174	0.256086	-0.332789	0.196245	0.317395
99.647	1.51973	-9.90362	0.279069	-0.354009	0.332932	0.11762
99.7493	1.48333	-9.8684	0.278683	-0.353698	0.33063	-0.124827
99.8516	1.44805	-9.84072	0.255126	-0.332872	0.190392	-0.320854
99.9539	1.41562	-9.83242	0.217111	-0.299927	-0.0360184	-0.39843
100.056	1.38666	-9.84818	0.178664	-0.267297	-0.265106	-0.329046
100.159	1.3605	-9.88384	0.153968	-0.246771	-0.412317	-0.1382
100.261	1.3355	-9.92785	0.152154	-0.245261	-0.423126	0.103979
100.363	1.30966	-9.96557	0.173946	-0.262516	-0.293109	0.308499
100.466	1.28137	-9.98461	0.211392	-0.291528	-0.0696154	0.400206
100.568	1.24997	-9.97941	0.250788	-0.321362	0.165606	0.3454
100.67	1.21595	-9.95329	0.277713	-0.341286	0.326428	0.164221
100.773	1.1807	-9.91721	0.28233	-0.344651	0.354012	-0.0767538
100.875	1.146	-9.88578	0.262999	-0.331109	0.238454	-0.288975
100.977	1.11332	-9.87188	0.226878	-0.306427	0.0224678	-0.394458
101.08	1.08334	-9.8819	0.187298	-0.280093	-0.214286	-0.354442
101.182	1.05572	-9.91343	0.158859	-0.261678	-0.384453	-0.183631
101.284	1.0293	-9.95611	0.152068	-0.257374	-0.425101	0.0552075
101.386	1.00254	-9.99543	0.169476	-0.267955	-0.320866	0.274309
101.489	0.97411	-10.0181	0.204743	-0.288798	-0.109638	0.393161
101.591	0.94336	-10.0168	0.244965	-0.311865	0.131341	0.368089
101.693	0.910499	-9.99322	0.275419	-0.328799	0.313847	0.208307
101.796	0.876477	-9.95693	0.28497	-0.333964	0.371097	-0.0274713
101.898	0.842595	-9.92232	0.270165	-0.326323	0.282319	-0.252605
102	0.810011	-9.90306	0.236499	-0.309513	0.0804021	-0.384366
102.103	0.779338	-9.9072	0.196402	-0.290212	-0.160156	-0.374336
102.205	0.750459	-9.93411	0.164662	-0.275503	-0.350616	-0.226201
102.307	0.722627	-9.97479	0.153	-0.270287	-0.420611	0.0056052
102.41	0.694778	-10.0151	0.165757	-0.275681	-0.344021	0.235901
102.512	0.665938	-10.0411	0.198302	-0.288917	-0.148597	0.38006
102.614	0.635565	-10.0439	0.238731	-0.304651	0.0942217	0.38511
102.717	0.603705	-10.0232	0.272245	-0.317105	0.295544	0.249195
102.819	0.570924	-9.98739	0.286585	-0.322198	0.381697	0.0222589
102.921	0.538057	-9.95019	0.276537	-0.318877	0.321315	-0.212307
103.024	0.505884	-9.92592	0.24585	-0.309215	0.136876	-0.368308
103.126	0.474852	-9.92411	0.205857	-0.29734	-0.103534	-0.388419
103.228	0.444955	-9.94598	0.171309	-0.287706	-0.311236	-0.26525
103.331	0.415787	-9.98403	0.154959	-0.283424	-0.409548	-0.0440606
103.433	0.386739	-10.0248	0.16287	-0.285295	-0.361969	0.193869
103.535	0.357241	-10.0537	0.192193	-0.291804	-0.185613	0.361108
103.638	0.326963	-10.0605	0.232207	-0.299985	0.0550756	0.396201
103.74	0.295899	-10.0432	0.268265	-0.306723	0.271992	0.286254
103.842	0.264314	-10.0084	0.287174	-0.309935	0.385751	0.0716682
103.945	0.232607	-9.96926	0.282041	-0.309205	0.354868	-0.168704
104.047	0.201132	-9.94039	0.254809	-0.305664	0.191008	-0.346534
104.149	0.170081	-9.93267	0.215541	-0.301258	-0.045291	-0.396475
104.252	0.139446	-9.94915	0.178722	-0.297793	-0.26686	-0.300175
104.354	0.109072	-9.98395	0.157939	-0.296201	-0.391934	-0.0930222
104.456	0.0787682	-10.0244	0.160885	-0.296329	-0.374205	0.148863
104.559	0.0484	-10.0558	0.186533	-0.297277	-0.219841	0.336595
104.661	0.0179369	-10.0666	0.225516	-0.29804	0.014776	0.40119
104.763	-0.01257	-10.053	0.263564	-0.298114	0.24377	0.318911
104.866	-0.0430573	-10.0198	0.286752	-0.297759	0.38333	0.119993
104.968	-0.0735204	-9.97938	0.286616	-0.297802	0.382512	-0.12247
105.07	-0.104046	-9.94639	0.263262	-0.299086	0.24196	-0.319379
105.173	-0.13478	-9.93289	0.225328	-0.301841	0.0136684	-0.398378
105.275	-0.165844	-9.94371	0.186809	-0.305336	-0.218131	-0.330437
105.377	-0.197241	-9.9747	0.161917	-0.308036	-0.367923	-0.140523
105.48	-0.228799	-10.0143	0.159854	-0.308262	-0.380337	0.101579
105.582	-0.260209	-10.0476	0.181435	-0.305065	-0.250491	0.306903
105.684	-0.291128	-10.0623	0.218785	-0.29889	-0.0257802	0.4
105.787	-0.32134	-10.0525	0.258237	-0.291672	0.211551	0.346661
105.889	-0.35088	-10.0215	0.285348	-0.286239	0.374633	0.166485
105.991	-0.380071	-9.98042	0.290214	-0.285208	0.403898	-0.0743186
106.093	-0.409443	-9.94384	0.271101	-0.289796	0.28896	-0.287263
106.196	-0.439541	-9.92479	0.23509	-0.299066	0.0724249	-0.394099
106.298	-0.470705	-9.92977	0.19547	-0.30998	-0.165782	-0.355568
106.4	-0.502892	-9.95643	0.166856	-0.318375	-0.337795	-0.185828
106.503	-0.535646	-9.99442	0.159818	-0.320539	-0.380096	0.0527473
106.605	-0.568218	-10.0292	0.177	-0.314812	-0.276845	0.272489
106.707	-0.599845	-10.0473	0.212143	-0.302508	-0.0656906	0.39265
106.81	-0.63004	-10.0416	0.252391	-0.28771	0.176088	0.369075
106.912	-0.658828	-10.0133	0.283009	-0.275916	0.359987	0.210427
107.014	-0.686779	-9.97223	0.292803	-0.271993	0.418802	-0.0249957
107.117	-0.714842	-9.93266	0.27823	-0.27819	0.331313	-0.250684
107.219	-0.744009	-9.90835	0.244701	-0.293009	0.130064	-0.383705
107.321	-0.774932	-9.9074	0.204594	-0.311456	-0.110619	-0.375178
107.424	-0.807639	-9.92929	0.172702	-0.326697	-0.301955	-0.228236
107.526	-0.841468	-9.96505	0.160801	-0.332578	-0.37334	0.00312361
107.628	-0.875274	-10.0006	0.173321	-0.326086	-0.298271	0.233885
107.731	-0.907828	-10.022	0.205716	-0.308769	-0.104067	0.379252
107.833	-0.938291	-10.0203	0.24614	-0.286452	0.138199	0.385806
107.935	-0.966559	-9.9951	0.279793	-0.267284	0.339836	0.251139
108.038	-0.993357	-9.95467	0.294367	-0.258744	0.42713	0.0247368
108.14	-1.02001	-9.91273	0.284561	-0.264731	0.368417	-0.210206
108.242	-1.04799	-9.88356	0.254035	-0.283845	0.185694	-0.367356
108.345	-1.07833	-9.87668	0.214063	-0.309587	-0.0534988	-0.388965
108.447	-1.11125	-9.89341	0.179389	-0.332539	-0.260919	-0.267094
108.549	-1.14598	-9.92634	0.162811	-0.343794	-0.360057	-0.0465253
108.652	-1.18103	-9.96209	0.170477	-0.338395	-0.314235	0.191689
108.754	-1.2147	-9.98621	0.199627	-0.31745	-0.140055	0.360014
108.856	-1.24571	-9.98852	0.239604	-0.28803	0.0987449	0.396596
108.959	-1.27372	-9.96679	0.275775	-0.260778	0.314731	0.287992
109.061	-1.29951	-9.92762	0.294905	-0.246043	0.428918	0.07411
109.163	-1.32472	-9.88396	0.29002	-0.249941	0.399778	-0.166455
109.266	-1.35128	-9.85037	0.262972	-0.271844	0.238466	-0.345304
109.368	-1.38071	-9.83767	0.223755	-0.304293	0.00468183	-0.396716
109.47	-1.41351	-9.84894	0.186838	-0.335502	-0.215304	-0.301799
109.573	-1.44892	-9.87845	0.165842	-0.353615	-0.340367	-0.0954318
109.675	-1.48517	-9.91372	0.168538	-0.351197	-0.324319	0.146553
109.777	-1.52009	-9.94014	0.193993	-0.328239	-0.17285	0.335234
109.88	-1.5519	-9.94633	0.232908	-0.292473	0.0586159	0.401278
109.982	-1.57994	-9.92831	0.27104	-0.256762	0.28532	0.320415
110.084	-1.60491	-9.89097	0.294433	-0.234454	0.424334	0.122361
110.187	-1.62869	-9.84625	0.294547	-0.234381	0.425017	-0.120108
110.289	-1.65368	-9.80876	0.271396	-0.257363	0.287592	-0.317891
110.391	-1.68189	-9.7904	0.233544	-0.295598	0.0630098	-0.398311
110.493	-1.71422	-9.79601	0.194957	-0.335264	-0.16582	-0.331816
110.596	-1.75004	-9.82157	0.169869	-0.361492	-0.314516	-0.14284
110.698	-1.78738	-9.85571	0.167556	-0.363916	-0.328222	0.0991741
110.8	-1.82363	-9.8839	0.188925	-0.340742	-0.201718	0.305294
110.903	-1.85649	-9.89375	0.226179	-0.299711	0.0187096	0.399779
111.005	-1.88486	-9.87961	0.265685	-0.255515	0.252333	0.347908
111.107	-1.90924	-9.84461	0.292981	-0.224509	0.413668	0.168743
111.21	-1.93167	-9.79949	0.298095	-0.218641	0.44388	-0.0718805
111.312	-1.95496	-9.75866	0.279202	-0.240837	0.332361	-0.285541
111.414	-1.98167	-9.73493	0.243302	-0.283624	0.120574	-0.393725
111.517	-2.01318	-9.73475	0.203643	-0.331594	-0.113248	-0.356679
111.619	-2.04909	-9.75589	0.174854	-0.366921	-0.282876	-0.188017
111.721	-2.08736	-9.78826	0.167571	-0.37596	-0.325769	0.0502851
111.824	-2.12498	-9.81763	0.184526	-0.354491	-0.226009	0.270658
111.926	-2.1591	-9.83085	0.219545	-0.309574	-0.0200875	0.392123
112.028	-2.18808	-9.82068	0.259816	-0.257226	0.216565	0.370046
112.131	-2.21215	-9.78846	0.290597	-0.216688	0.397333	0.212539
112.233	-2.23336	-9.74358	0.300633	-0.203319	0.456239	-0.0225189
112.335	-2.25489	-9.70003	0.286293	-0.222766	0.372152	-0.248753
112.438	-2.27986	-9.67127	0.252902	-0.268594	0.176483	-0.383029
112.54	-2.3102	-9.66527	0.212787	-0.324355	-0.0584264	-0.376006
112.642	-2.34588	-9.68159	0.180744	-0.369456	-0.245929	-0.230264
112.745	-2.38485	-9.71157	0.168605	-0.386734	-0.316916	0.000641952
112.847	-2.42381	-9.74151	0.180886	-0.368961	-0.245169	0.231861
112.949	-2.45935	-9.75772	0.213131	-0.321795	-0.0569194	0.378429
113.052	-2.48923	-9.75152	0.253547	-0.261987	0.17886	0.386486
113.154	-2.51328	-9.72246	0.287339	-0.211406	0.375847	0.253073
113.256	-2.53347	-9.67843	0.302146	-0.189006	0.4621	0.0272138
113.359	-2.55324	-9.63279	0.292582	-0.203704	0.406449	-0.208096
113.461	-2.57628	-9.59943	0.262219	-0.250822	0.229886	-0.366389
113.563	-2.60511	-9.58766	0.22227	-0.313509	-0.00223294	-0.389496
113.666	-2.64018	-9.59884	0.187471	-0.36872	-0.204262	-0.268928
113.768	-2.67959	-9.62585	0.170667	-0.39566	-0.30175	-0.048988
113.87	-2.7198	-9.65574	0.178087	-0.383581	-0.258755	0.189502
113.973	-2.75687	-9.6745	0.207062	-0.336019	-0.0909784	0.358907
114.075	-2.78792	-9.67218	0.247001	-0.269788	0.14009	0.396975
114.177	-2.81227	-9.64656	0.283283	-0.209006	0.349829	0.289718
114.28	-2.83167	-9.60397	0.302633	-0.176273	0.461593	0.076549
114.382	-2.84975	-9.55688	0.297996	-0.184243	0.434848	-0.164199
114.484	-2.8707	-9.5194	0.271133	-0.230711	0.27999	-0.344061
114.587	-2.89772	-9.50203	0.23197	-0.299122	0.0544349	-0.396942
114.689	-2.93181	-9.50783	0.194956	-0.364421	-0.158553	-0.303411
114.791	-2.97135	-9.53133	0.173747	-0.402191	-0.280482	-0.0978376
114.894	-3.01266	-9.56053	0.176194	-0.39775	-0.266441	0.144237
114.996	-3.05132	-9.58133	0.201454	-0.35181	-0.121523	0.33386
115.098	-3.08378	-9.58271	0.2403	-0.280516	0.101141	0.401349
115.2	-3.10874	-9.56077	0.278515	-0.20974	0.319977	0.321907
115.303	-3.12763	-9.52013	0.302111	-0.165649	0.454977	0.124724
115.405	-3.14414	-9.47225	0.302475	-0.164999	0.457069	-0.117741
115.507	-3.16293	-9.43119	0.279529	-0.208738	0.326076	-0.316391
115.61	-3.18786	-9.40843	0.241761	-0.281362	0.110678	-0.398228
115.712	-3.22059	-9.4087	0.203105	-0.356354	-0.109554	-0.333181
115.814	-3.25991	-9.42821	0.177823	-0.405826	-0.253448	-0.145152
115.917	-3.30211	-9.4561	0.175261	-0.410851	-0.268026	0.0967657
116.019	-3.34236	-9.47841	0.196417	-0.36866	-0.147892	0.303674
116.121	-3.37643	-9.48324	0.233573	-0.293958	0.0628855	0.399543
116.224	-3.40233	-9.46508	0.273131	-0.213768	0.287059	0.349142
116.326	-3.42101	-9.42686	0.300612	-0.157609	0.442629	0.170994
116.428	-3.43614	-9.37882	0.305974	-0.146591	0.472958	-0.0694395
116.531	-3.45274	-9.33476	0.287302	-0.185445	0.36751	-0.283807
116.633	-3.47534	-9.30694	0.251514	-0.260496	0.165618	-0.393335
116.735	-3.50635	-9.30162	0.211817	-0.344417	-0.0580755	-0.357777
116.838	-3.54506	-9.31673	0.182855	-0.406129	-0.221096	-0.190198
116.94	-3.58789	-9.3427	0.175326	-0.422274	-0.263435	0.0478211
117.042	-3.62967	-9.36594	0.192053	-0.386005	-0.16952	0.268817
117.145	-3.66551	-9.37387	0.226946	-0.309804	0.026173	0.391582
117.247	-3.69264	-9.35954	0.267239	-0.221149	0.251892	0.371003
117.349	-3.71146	-9.32414	0.298182	-0.152562	0.425033	0.214643
117.452	-3.72544	-9.27656	0.308461	-0.12963	0.482488	-0.0200413
117.554	-3.73988	-9.2301	0.294354	-0.161425	0.403765	-0.246812
117.656	-3.75999	-9.19761	0.261102	-0.236886	0.218409	-0.382338
117.759	-3.78892	-9.18672	0.220981	-0.328608	-0.0049686	-0.376819
117.861	-3.82663	-9.19709	0.188788	-0.402737	-0.183978	-0.232282
117.963	-3.86978	-9.22056	0.176411	-0.431425	-0.252723	-0.00183967
118.066	-3.91296	-9.24413	0.188454	-0.40324	-0.185948	0.229828
118.168	-3.95066	-9.25478	0.220547	-0.327655	-0.00819502	0.377591
118.27	-3.97931	-9.24423	0.260954	-0.231837	0.215325	0.387152
118.373	-3.99862	-9.21196	0.294883	-0.150833	0.402772	0.254998
118.475	-4.01173	-9.16541	0.309922	-0.114699	0.48576	0.0296899
118.577	-4.02412	-9.11719	0.300601	-0.137306	0.434419	-0.205978
118.68	-4.04159	-9.08047	0.270402	-0.210979	0.268264	-0.365407
118.782	-4.06814	-9.06413	0.230478	-0.309031	0.048893	-0.390012
118.884	-4.10443	-9.06951	0.195555	-0.395374	-0.142735	-0.270751
118.987	-4.14754	-9.08994	0.178524	-0.437749	-0.23607	-0.0514489
119.089	-4.19193	-9.11324	0.185698	-0.41973	-0.19683	0.187308
119.191	-4.23155	-9.12614	0.214498	-0.347031	-0.0394791	0.357786
119.294	-4.26196	-9.11923	0.254397	-0.245683	0.178218	0.397339
119.396	-4.28211	-9.09034	0.290789	-0.15266	0.376513	0.291433
119.498	-4.29468	-9.04535	0.310359	-0.102337	0.483	0.0789852
119.6	-4.30519	-8.996	0.30597	-0.113736	0.459173	-0.161938
119.703	-4.31997	-8.95556	0.279293	-0.183297	0.314464	-0.342804
119.805	-4.34384	-8.93396	0.240185	-0.285895	0.102633	-0.397153
119.907	-4.37832	-8.93417	0.203075	-0.383858	-0.0980863	-0.305012
120.01	-4.42098	-8.9511	0.181655	-0.44074	-0.213777	-0.10024
120.112	-4.46634	-8.97351	0.183852	-0.434831	-0.201946	0.141916
120.214	-4.50784	-8.98817	0.208916	-0.367383	-0.0670179	0.332473
120.317	-4.54023	-8.98469	0.247692	-0.262434	0.141428	0.401406
120.419	-4.56157	-8.95933	0.285988	-0.15818	0.346988	0.323386
120.521	-4.57392	-8.91656	0.309737	-0.0931614	0.474281	0.12798
120.623	-4.58271	-8.867	0.31052	-0.0910389	0.478485	-0.112978
120.724	-4.59456	-8.82367	0.288342	-0.15253	0.360019	-0.311643
120.826	-4.61526	-8.79668	0.250903	-0.256921	0.160327	-0.397853
120.928	-4.64721	-8.79115	0.212087	-0.36577	-0.0463805	-0.337729
121.03	-4.68877	-8.80379	0.186174	-0.438843	-0.18416	-0.153302
121.133	-4.73507	-8.82482	0.182787	-0.448421	-0.202159	0.0897249
121.233	-4.7776	-8.8407	0.202651	-0.391711	-0.0969108	0.295247
121.335	-4.81244	-8.84122	0.239096	-0.287122	0.0958959	0.397951
121.437	-4.83575	-8.8206	0.278751	-0.172711	0.305347	0.356278
121.538	-4.84862	-8.7815	0.307051	-0.0906297	0.45459	0.187442
121.64	-4.85615	-8.73238	0.314285	-0.0695581	0.492693	-0.0491476
121.742	-4.86522	-8.6855	0.297479	-0.118886	0.404384	-0.26896
121.843	-4.88211	-8.65312	0.263056	-0.220426	0.223802	-0.389005
121.945	-4.91075	-8.64104	0.223119	-0.33886	0.014642	-0.367369
122.048	-4.95045	-8.64841	0.19261	-0.42981	-0.14487	-0.21042
122.15	-4.99671	-8.66701	0.182789	-0.459222	-0.196146	0.0253352
122.252	-5.04176	-8.68413	0.197243	-0.415628	-0.120864	0.250291
122.353	-5.07911	-8.68823	0.230427	-0.315072	0.0516984	0.384782
122.455	-5.10488	-8.6724	0.270542	-0.192912	0.259946	0.381068
122.558	-5.1192	-8.6361	0.303481	-0.0921063	0.430646	0.236771
122.659	-5.12591	-8.58822	0.31633	-0.052602	0.49713	0.00975593
122.76	-5.13232	-8.53989	0.30538	-0.0864944	0.440609	-0.21996
122.862	-5.14579	-8.50227	0.273992	-0.184078	0.278853	-0.371963
122.964	-5.17077	-8.48427	0.234199	-0.308401	0.0741552	-0.38651
123.066	-5.20786	-8.48616	0.200261	-0.414954	-0.100112	-0.260366
123.168	-5.25359	-8.50158	0.184502	-0.464658	-0.180891	-0.0370339
123.269	-5.29952	-8.51862	0.192715	-0.43858	-0.138899	0.195842
123.372	-5.34033	-8.52587	0.222478	-0.343702	0.0130413	0.362904
123.473	-5.36871	-8.51455	0.26196	-0.217257	0.214233	0.396111
123.574	-5.38466	-8.48292	0.297878	-0.101697	0.396927	0.286543
123.675	-5.39127	-8.43714	0.316717	-0.040818	0.492577	0.0755121
123.776	-5.39543	-8.3879	0.312322	-0.0551245	0.470328	-0.160477
123.879	-5.40512	-8.34551	0.285437	-0.142898	0.334395	-0.343162
123.98	-5.4258	-8.32134	0.246819	-0.269554	0.13951	-0.397338
124.081	-5.45941	-8.31699	0.21001	-0.390827	-0.0458846	-0.308463
124.182	-5.50311	-8.32802	0.188267	-0.462778	-0.155189	-0.108412
124.283	-5.55053	-8.34449	0.189492	-0.458672	-0.149064	0.131907
124.384	-5.5934	-8.35435	0.213278	-0.379181	-0.0300022	0.324533
124.485	-5.62541	-8.34823	0.250949	-0.252756	0.158199	0.401357
124.586	-5.6442	-8.32235	0.28929	-0.123527	0.349379	0.335672
124.687	-5.65181	-8.28	0.314581	-0.0379243	0.475244	0.150682
124.787	-5.65437	-8.23048	0.317898	-0.0266752	0.491735	-0.0865186
124.89	-5.66006	-8.18413	0.297506	-0.0963569	0.390703	-0.29676
124.991	-5.67569	-8.15333	0.261543	-0.219759	0.212878	-0.39546
125.091	-5.70468	-8.14173	0.22267	-0.353713	0.0210641	-0.352765
125.192	-5.74565	-8.14723	0.194788	-0.450196	-0.116235	-0.183884
125.294	-5.7935	-8.16182	0.18795	-0.473935	-0.149853	0.0541282
125.396	-5.83936	-8.17373	0.205117	-0.413973	-0.0657102	0.272595
125.499	-5.87607	-8.17206	0.240655	-0.289357	0.108126	0.393168
125.6	-5.89806	-8.15145	0.280129	-0.150379	0.30081	0.37
125.702	-5.90739	-8.11241	0.310863	-0.0417394	0.450519	0.212815
125.804	-5.9091	-8.06281	0.320932	-0.00602299	0.499473	-0.0221425
125.907	-5.91165	-8.01402	0.306474	-0.0575988	0.429389	-0.249614
126.008	-5.9231	-7.97803	0.273354	-0.17619	0.269175	-0.382756
126.109	-5.94789	-7.96058	0.233987	-0.317717	0.0791526	-0.377877
126.209	-5.98596	-7.96092	0.202069	-0.432914	-0.074573	-0.238798
126.31	-6.0326	-7.97252	0.188941	-0.480467	-0.137673	-0.014072
126.412	-6.08062	-7.98495	0.199866	-0.44068	-0.0853221	0.220275
126.514	-6.12023	-7.98667	0.231111	-0.326507	0.0640986	0.373208
126.615	-6.14579	-7.9708	0.270719	-0.181226	0.253098	0.391278
126.716	-6.15733	-7.93628	0.305299	-0.0539145	0.417733	0.26943
126.818	-6.15896	-7.88861	0.322094	0.00814302	0.497525	0.0490148
126.921	-6.15876	-7.83834	0.314618	-0.0196327	0.462124	-0.189884
127.023	-6.16569	-7.79749	0.285822	-0.126937	0.326032	-0.357198
127.124	-6.18568	-7.77379	0.246814	-0.272842	0.1421	-0.394164
127.224	-6.22018	-7.76832	0.211274	-0.406267	-0.0250821	-0.290375
127.325	-6.26532	-7.77623	0.191912	-0.479216	-0.115955	-0.0831038
127.427	-6.3145	-7.78816	0.195918	-0.464032	-0.0972295	0.158811
127.53	-6.35773	-7.79252	0.222651	-0.362485	0.0275769	0.343284
127.631	-6.38692	-7.78098	0.261141	-0.215769	0.206845	0.400823
127.731	-6.40117	-7.75125	0.298281	-0.0737017	0.379418	0.317191
127.833	-6.40354	-7.70637	0.321186	0.0142166	0.4856	0.118281
127.935	-6.40132	-7.65563	0.320834	0.0128296	0.483997	-0.12483
128.037	-6.40398	-7.61098	0.297369	-0.0779505	0.375816	-0.320446
128.137	-6.41873	-7.58161	0.260276	-0.22195	0.205222	-0.398274
128.238	-6.44852	-7.57001	0.222411	-0.369461	0.0315072	-0.335419
128.338	-6.49102	-7.57334	0.197151	-0.468201	-0.0840929	-0.154
128.44	-6.54067	-7.58378	0.193667	-0.481843	-0.100019	0.0884538
128.541	-6.58595	-7.59009	0.213609	-0.403292	-0.0092658	0.295414
128.644	-6.62039	-7.58279	0.250606	-0.257091	0.158682	0.398402
128.748	-6.63857	-7.55686	0.290679	-0.0981969	0.340124	0.35309
128.851	-6.64229	-7.51446	0.318913	0.0141263	0.467633	0.176408
128.953	-6.63879	-7.46436	0.324883	0.0379341	0.494541	-0.0631676
129.055	-6.63784	-7.41727	0.306917	-0.0340751	0.413878	-0.278467
129.158	-6.64838	-7.38235	0.271109	-0.178058	0.253522	-0.392456
129.258	-6.67415	-7.36581	0.232159	-0.335197	0.0795615	-0.362372
129.358	-6.71415	-7.36496	0.202918	-0.453545	-0.0506898	-0.204273
129.458	-6.76233	-7.37296	0.193735	-0.490815	-0.091501	0.026985
129.559	-6.80962	-7.37981	0.208136	-0.432107	-0.0277356	0.250028
129.662	-6.84736	-7.37556	0.241788	-0.294516	0.12089	0.385546
129.765	-6.86912	-7.35378	0.28256	-0.127285	0.300471	0.378834
129.868	-6.87481	-7.3148	0.315091	0.00656367	0.443359	0.231061
129.97	-6.87075	-7.26603	0.327278	0.0568526	0.496757	0.000724004
130.073	-6.86666	-7.21671	0.314983	0.00590208	0.443097	-0.231583
130.176	-6.87236	-7.17797	0.282835	-0.127706	0.303146	-0.376555
130.276	-6.89331	-7.15613	0.243572	-0.291389	0.132706	-0.384033
130.376	-6.92983	-7.15048	0.210542	-0.429504	-0.010268	-0.255776
130.476	-6.97676	-7.15556	0.195429	-0.492882	-0.0755152	-0.0369385
130.578	-7.02633	-7.1623	0.204099	-0.45637	-0.0382359	0.20066
130.68	-7.06679	-7.16038	0.23351	-0.332201	0.0879203	0.363198
130.783	-7.09238	-7.14248	0.273974	-0.160864	0.260989	0.394978
130.886	-7.10066	-7.10715	0.309971	-0.00798725	0.414501	0.279508
130.989	-7.09667	-7.05952	0.328088	0.0691721	0.491544	0.0600006
131.09	-7.09015	-7.01057	0.322111	0.0436067	0.466239	-0.175269
131.19	-7.09096	-6.96898	0.295104	-0.0721687	0.352147	-0.347541
131.293	-7.10698	-6.94111	0.255508	-0.242401	0.185376	-0.396077
131.396	-7.14053	-6.93036	0.218628	-0.401425	0.0305266	-0.296523
